provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD BINTANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69F2127108902FB6619
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD CIKAL CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061B812896DBA31ADF88
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD FUN SCHOOL TUNAS HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6CE8A20DEBF793DBB8
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD ISLAM AL-HADIID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D126F3545CAF298F74
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD ISLAM NURUL FATIMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFDC97BBF92F6F17A9C
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD IT AL ISTI AANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E3459C9C50CC9E502C
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD IT TUNAS ISLAM GLOBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8F8C0E0406978DBD6C
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD MUHAMADIYAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5A63AAE3E39CDBD71E
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD MUHAMMADIYAH 1 CILEUNGSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B451FA51840C5D01EEE
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD NURUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/289B86874BC25BA3243D
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD S BPS & K VIII TERPADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8D5B37BE26CE383610
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD SANTO YOSEPH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874F2D3ACB98A1AE2E15
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SDIT AL FITYAN SCHOOL BOGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D218FDFE0DBB0AD146
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SDIT AL-KAROMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CED5DBE9DB5036EF179
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SDIT Cahaya Sunnah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D867B738000F2D43666F
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SDIT DARUL MUQORROBIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B6E2319D55E52EBE06
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SDIT IBNU SALMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7101488A490F921F70F5
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SDIT MUTIARA ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881D5382174CE27A1D6E
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SDIT NURUL AKBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79EEE32E59A65FC3D5DF
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SDIT PRAYASQI ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6EFFDBC0B426D51C538
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SDS DARUL HIKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BB330A933B26FA3125
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SDS FATAHILLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F6E513628FCB866A52
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SDS IQRO KAIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF12AC06F34D6FCB1534
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SDS ISLAM AL-AKHYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88FCD4CD1C60E637188
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SDS ISLAM AN-NUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A3D3F3A904B09C3EEBD
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SDS ISLAM TERPADU CITRA NUANSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4833ACEA3A9A7A60E7C5
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SDS IT BINA PRESTASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08713C74655407C9BE6D
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SDS KHALIFAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A59A816B02E52ED9817
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SDS MUHAMMADIYAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4799E017997A3DE7E85
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SDS NURUL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539F6516F0919B6F86C5
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SDS PLUS ARRUSYDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C98EA61E81678A657213
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SDS REGINA CAELI SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92229C7AEB0205EDD7C
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SDS TABITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54565E9E5079D4712FFA
