provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N LEUWEUNGKOLOT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1292A0DEA130BAD8B878
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N LEUWEUNGKOLOT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B6CE3DBF90F6BE4D55
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N LEUWEUNGKOLOT 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B2C302EEC4EF888137
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N SITU ILIR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7853AD3F8C5EFCFC7D6
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N SITU ILIR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4399391C5D93FD152A
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI BATUTULIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F2EB8BAA5234B7809D
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CEMPLANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F8E084DC58F0F56EC6
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIARUTEUN ILIR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68CE548476085F17A93
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIARUTEUN ILIR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D14FDC40DB093BA66CE
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIARUTEUN UDIK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2152CCD62D5033035E
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIBATOK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42ACCB5163486A0EBB2C
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIBATOK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2311033685C73809ADB0
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIBATOK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552799E40D6A8886C74E
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIBATOK 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E969E1475E56DD55FE3A
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIBATOK 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/753603DECC64945E9069
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIBATOK 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C239B2F66D4C98FE51E3
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIJUJUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1138D0E6A3A0A8A802EA
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIJUJUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA1998E65146879FD96
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIMANGGU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C5D9D1B82C10E01B0C
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CISAUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66C5F2883FDA3AC430F
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI DUKUH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7EEE2EE1422A0857045
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI DUKUH 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032D7D01BAAD734D050C
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI LEUWEUNGKOLOT 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09FA398644BE908CDF08
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI LEUWEUNGKOLOT 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DFC854C68FC2D8FC0A
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI SITU UDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0974463D55D16D66B1
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI WARUNG SAPTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6173C4ABF1167C45262C
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SDN CIARUTEUN ILIR 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AEEC8093B6522117FC9
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD AL BASYIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1717532FFAB1FC5FB5D2
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD IT RAHMATAN LIL ALAMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662ACFB9E72F4BAC8247
