provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjo,SD NEGERI CIOMAS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C64914756BD5BC9DC2
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjo,SD NEGERI CIOMAS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BDB0FED021BE8B07D47
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjo,SD NEGERI CIOMAS 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F5A7F339C26B8A7707A
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjo,SD NEGERI CIOMAS 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D801F492E1088A7EDA
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjo,SD NEGERI SINGABRAJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4406ACBC6861CA7F33D2
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjo,SD NEGERI SINGABRAJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCFBF1D7A38A4BBF1A3B
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjo,SD NEGERI TAPOS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D716650824BCA14BF66A
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjo,SD NEGERI TAPOS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB2599039B83400E645
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjo,SD NEGERI TEGALPONDOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD915F5A32EA8AD41BB8
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjo,SD NEGERI TENJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478AB910069FCB9169B1
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjo,SD NEGERI TENJO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8470BF3AF67B4D21F39B
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjo,SDN BABAKAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBAC610895048EFE9DE9
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjo,SDN BABAKAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E0E24E9658A48D9457F
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjo,SDN BATOK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19A6FF21EDFBE298A2D
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjo,SDI TUNAS HARAPAN ISLAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68A39D47DDF7BE6F2C4
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjo,SDS MIFTAHUL HASANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48CB5FF2ABC0F1221E8A
