provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD N ARGAPURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E124F3A3CD3A26C8B69
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD N CIGARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D8107420BFC0FD4227
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD N CIKAMARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69E0A043E6469ADCA44
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD N KALIPASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85839F43087FC50BB2EF
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD N KALONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9422A9BB76C1B42A36
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD N KALONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A695F6227C7FEE2A0EC1
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD N KALONG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219BC7EC37970A5AF6BB
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD N LEUWISADENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B989950A58903A00D27
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD N SADENGKOLOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2884FCD5DFED07A14315
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD N SIBANTENG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE405189BCD6AD46E5B5
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD N SINDANGWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0E1C75716B3DCA4CE4
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD N SUKAMAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F322411599EFACB72C
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD NEGERI BABAKAN SADENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF2BCF033A0F8882639
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD NEGERI BABAKAN SADENG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CDC7AA267A3CB3F460
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD NEGERI BATUDUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAB619B503C92BFF8A57
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD NEGERI CIMANDIRASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE220EFE8F1EE0DED6C
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD NEGERI CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53FB75B606751C1E91A
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD NEGERI KALONG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8EA307B0605389E164B
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD NEGERI KALONG JAYAMARNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C299199F712A52A6E0
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD NEGERI LEGOK DADAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391E8E3FBDABEF5D8484
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD NEGERI PAMUNGGUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4D35AF1BE5F08C5206
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD NEGERI PERINTIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79913C4F91DD46B60D3B
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD NEGERI SADENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC5F6B8048BCE0AD5B2
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD NEGERI SADENG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4D3F28586D6A017D2A
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD NEGERI SIBANTENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F677E39F8BF91C3C4A67
