provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C833E1E8E488AF91DA6F
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N CEMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30ECEC002D5A022BDDB8
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N CIBADUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF81A8CE65A44C00E26
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N CIBADUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11256E91135F05942DA
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N CIBINONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1DD4115F240935EDB4
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N CIBINONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6493D3444C7D352D6B64
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N CIBINONG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE362AB5F944638E9E7
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N CIDOKOM 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A777758FC19FADA86E3
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N CURUG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D292A8C4A29E780D7E46
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N FLAMBOYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B618EF9C3124C570A7
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N GUNUNGSINDUR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29AFCF07A2817B376A5A
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N KENARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FFEC84FFCA888F4374B
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N KH.DEWANTORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE25CF9B2D64B356EA2
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N PADURENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B0FD719E260C8D94DD
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N RAWAKALONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB558CF0CF9D9E82C18
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N RAWAKALONG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369E468E679037BE1C66
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D943D37AC4580680DC
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N TERATAI MA S,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172B6FEAE5DC28928C1C
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD NEGERI CIBADUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E03BD518DF195D84D32
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD NEGERI CIDOKOM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45EBAA2982834BFDF2A3
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD NEGERI GUNUNGSINDUR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356DC987B1EA7A5F196A
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD NEGERI GUNUNGSINDUR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5634F3392237A2145C
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD NEGERI KENANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DCCEA32C0C8A677C24C
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD NEGERI NUSA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218AB069BA761B13227B
