provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CAMPEDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990DC7D38014E34D6C21
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIBALUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D193EC1659CD26C321
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIBALUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90394733E47C78AB723
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIBALUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C91F0CB63475EB21FD7
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIHIDEUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1703D3DB85620BC4247F
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIJERUK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9162B810A9CA6BC0DB
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIJERUK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2BE51EE158A07460CB
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIPAOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0615AB737131A9926D77
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIPELANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF719C82B8D9FEF878BF
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIPELANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6076A5EFD146D483A5
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIPICUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD034A0ED50AEB229E0
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIPICUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D472DFA3C740ADD09420
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIPICUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3C22C8BFE177ABA205
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIPICUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DEF4F3CDEA857EB88D2
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N GEGERBITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F528A3632F1C7ECBD27
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N KAWUNGLUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94141BBD554251641230
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N LENGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9CD255F08008CB6F341
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N MASENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75ECF21D6126B4CDA15E
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N PANGERASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84283FCE6BFC889DD00
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N PASIRTENGAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF1F7B524F279A9FC16
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N TAJURHALANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE66DC65C04EBCCF49F
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N TAJURHALANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502B4C2E81F4B56353DD
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N TAJURHALANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246A9078E496676CAFC5
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N TAJURHALANG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B1E0FFC51A0578B05C
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7A779258EFC788B700
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD NEGERI CIPELANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C918950B5198C9049A72
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD NEGERI LANGENSARI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23657C7518ACDD2ADEF
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD NEGERI PALASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78A3A9CB1D2DE81D510
