provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD N SIRNA ASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3438323E17F8B269EE58
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD N TIPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A8DFF50C4EA87FCFE8
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD NEGERI ARGAPURA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18659E18504F004C4162
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD NEGERI BATUJAJAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59812B3D23CA5F081B40
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD NEGERI BUNAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08AC032772345FAAB330
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD NEGERI CIBUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E4F86FC6340E6AE212
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD NEGERI CIGOWONG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893034EEA53A3D6FB9D7
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD NEGERI CIPINING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F707E15D83A2A2A627E4
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD NEGERI DUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4522BCB03882D45DA68
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD NEGERI GOSALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD9E68852E4843CBB19
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD NEGERI NUNGGAHERANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52B00DD17D0DC2A6DA4
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD NEGERI PAPANGGUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE810D57DF4418737217
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD NEGERI PASIR AWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F64E47FDE377CC214B
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD NEGERI RENGASJAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A5B9DD6A6D58C7A152
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD NEGERI SIRANGGAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C0BF6688063FCB1132
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SDN CIANGGER 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF362CA5DA3F82067CC
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SDN SUKAMAJU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB79F6AFA64ED61CBB72
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SDN SUKAMAJU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FE3B25486B89C5DC0D
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SDN SUKAMAJU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883E2A60AC067C6585D9
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SDIT El MIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/486406678E6C7F3BC45F
