provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD FASTABIQUL KHOIROT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A09BBEF2CB6BE7C52031
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD GENERASI AHAD i SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB7FD69890A782D651F
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD ISLAM AL - HUSNA PABUARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C8DBDE2D8D1FB3A3FE
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD ISLAM AL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F71A5282BBDF3883D30
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD ISLAM AL HASBIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADDF3522D688E6DC93F
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD ISLAM DAARUS SHOFWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07CBD1BF96EB17C4E8F
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD ISLAM TERPADU AL GIFARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A2103C1B17BA83A8AC
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD IT AROFATUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A32755464501E6E4D12
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD IT BINA PRESTASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D5148B9361F8043617
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD IT DAARUL FATAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B568CA19699B700CCEE
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD IT MI SBAHUSSUDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CC76E4A487BEDA69B5
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD KARYA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E9E9E5BB5DC2E235D4
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD S AL FATHIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D32D8F00145EDF5B9DF
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD S AL IMA N,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA707BF9E85AE84FF868
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD S ALUSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC66141E220C539DD83A
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD S ARRAHMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342A5455B629592F7498
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD S NURUL KARIMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFED7EC36D0BFD18C76F
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD S PELITA ATSIRI PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF308AD76E482E505A8F
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD S PERWANIDA NURUL FAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA70D26AE2D7A8A1429
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD YPI HM ASMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F35D25C03AAB68BDBC7
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SDIT AN NIMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921223253A657B892BF4
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SDIT AR-RAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A337F50B683BA2311BEF
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SDS ALAM MUTIARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF88C935F7D1FDF1D701
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SDS HIKMAH FAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7413F8B7F688E92B7B9
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SDS ISLAM AL AMIEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B17C7562873C81C35F7
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SDS IT AL HAMIDIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B779F488C6AF090EC4
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SDS IT AL HASIMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D6D31991B44887B7AF
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SDS IT BINA MUJTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9157D2DBFE2CA6DD2A64
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SDS IT NAHWA NUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2450125E758DE42E9392
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SDS MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C07FDEAFDCD6ACCBDFC
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SDT AL MUJTAHIDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D50A4B4A9E56C5D2BA6
