provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 01 PERCONTOHAN MEULABOH,10110249,SD,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0545A6034E6C990B9565
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 10 MEULABOH,10110654,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584205FBA8BB8A124DEE
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 11 MEULABOH,10107829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B838C3ECACE013058AF5
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 12 MEULABOH,10107830,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0456F1041A0E98BF5E
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 13 MEULABOH,10107831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA7C75B59AEED51AB2A
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 14 MEULABOH,10107832,SD,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3623762C5B8C5CD48B82
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 15 MEULABOH,10107833,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38953B41770F493958BB
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 16 MEULABOH,10107834,SD,Negeri,23 Aug 2019 10:56:57,2,201,8,21,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B6B6E5CF392C46555F
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 17 MEULABOH,10107835,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC83661FCD5D541D2E5
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 18 MEULABOH,10107836,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/089E29F29830CFD3D60D
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 19 MEULABOH,10107837,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C1BC0BA5B05DE6F633
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 2 MEULABOH,10107838,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A6FAA4AB1A95823DAE
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 20 MEULABOH,10107839,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAEBF1A28DC796ED9B17
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 21 MEULABOH,10107840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78523EBFA4F729ED9CD7
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 22 MEULABOH,10107841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62E7511723456C5ED38
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 23 MEULABOH,10107842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E2EA9DB3DF1D183657
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 24 MEULABOH,10107843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C2CEFEE740162DB642
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 25 MEULABOH,10107844,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED308BCA3B0626D33178
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 26 MEULABOH,10107845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1BA53A7D2D572F9F14
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 27 MEULABOH,10107846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDD828E1769217BF27A
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 3 MEULABOH,10107847,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1952FA0D662B3CC574AA
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 4 MEULABOH,10107848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E3AC672F66D21C7DD1
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 5 MEULABOH,10107849,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7B2751E9A7DE1D6E58
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 6 MEULABOH,10107850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7DCE40B9E2D42B1A12
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 7 MEULABOH,10107851,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D075EFE50D528D5BDA
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 8 MEULABOH,10107852,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04F762BE96B02331746
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 9 MEULABOH,10107853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26FC75D6491392E08098
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD IT TEUKU UMAR,10113232,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11360D61A999AAD6E7D6
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD MUHAMMADIYAH MEULABOH,10107828,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B67F1FA410661FF687
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SMP N 5 MEULABOH,10111378,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093AF0D980F5B554619E
