provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Barat,Kec. Arongan Lambalek,SD N SEUNEUBOK TEUNGOH,10107900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C56E44702614EB029C
Prov. Aceh,Kab. Aceh Barat,Kec. Arongan Lambalek,SD NEGERI ALUE BATEE,10110676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15D0A0F721B5E4C634C
Prov. Aceh,Kab. Aceh Barat,Kec. Arongan Lambalek,SD NEGERI ALUE SUNDAK,10110270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6378E4FB8427FF81BD2
Prov. Aceh,Kab. Aceh Barat,Kec. Arongan Lambalek,SD NEGERI ARONGAN WOYLA,10107859,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC1DB7EE9084FF055E0
Prov. Aceh,Kab. Aceh Barat,Kec. Arongan Lambalek,SD NEGERI COT BULOH,10107863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AEE56A01CC5C190597E
Prov. Aceh,Kab. Aceh Barat,Kec. Arongan Lambalek,SD NEGERI DRIEN RAMPAK,10110674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39FCC8DA37D60DD7CE6
Prov. Aceh,Kab. Aceh Barat,Kec. Arongan Lambalek,SD NEGERI PIR BATEE PUTEH V,10107884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DF6A5624DCBC3D6A2D
Prov. Aceh,Kab. Aceh Barat,Kec. Arongan Lambalek,SD NEGERI RIMBA LANGGEH,10107887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1AA7968FEB0EDE6D8F
Prov. Aceh,Kab. Aceh Barat,Kec. Arongan Lambalek,SD NEGERI SUAK IE BEUSOI,10107902,SD,Negeri,23 Aug 2019 11:08:45,5,132,6,16,1,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56FB73B32DA61183F2C6
Prov. Aceh,Kab. Aceh Barat,Kec. Arongan Lambalek,SD NEGERI TEUPIN PEURAHO,10107909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022F28FC5BA4BD21AE95
Prov. Aceh,Kab. Aceh Barat,Kec. Arongan Lambalek,SD NEGERI UPT IV KR. HAMPA,10107911,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB20472256C77727CA9
Prov. Aceh,Kab. Aceh Barat,Kec. Arongan Lambalek,SDN KEUEB,10108211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517EEFA2A7F2630DE1D0
Prov. Aceh,Kab. Aceh Barat,Kec. Arongan Lambalek,SMP N 2 Arongan Lambalek,10111563,SMP,Negeri,23 Aug 2019 15:52:03,1,91,4,13,3,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11CBA404AC5FE97ADBB
Prov. Aceh,Kab. Aceh Barat,Kec. Arongan Lambalek,SMP NEGERI 1 ARONGAN LAMBALEK,10110598,SMP,Negeri,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50441BD00BDECD01C0C
Prov. Aceh,Kab. Aceh Barat,Kec. Arongan Lambalek,SMAN 1 ARONGAN LAMBALEK,10110635,SMA,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2BAE44167C821C7558
Prov. Aceh,Kab. Aceh Barat,Kec. Arongan Lambalek,SMK SWASTA ARONGAN LAMBALEK,10110273,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4094BD8E3C1912E90544
