provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI ALUE LHEE,10107854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006161100EF775E2E740
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI ALUE PEUDENG,10107855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9E140C346800AA65B3
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI ALUE TAMPAK,10107857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49D83C93F6D1CC16A517
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI ANOE PUTEH,10107858,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F417DC8F34EDE813889
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI COT TRUENG,10107865,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D792488946B63AC3C69A
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI GUNONG MEUH,10107866,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C876EB8130C47475C56
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI MEUNASAH ARA,10107874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB06DF5459470BACD9E4
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI PADANG SIKABU,10107877,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D314F7CDC1C24F37F02B
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI PASI JEUMPA,10107878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD6EA57FEC6BDE30AEF
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI PASI KUMBANG,10107879,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9723B23B4BAB5688599E
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI PASI MEUGAT,10107880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8AC3E8C3304E63C6089
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI PASI TEUNGOH,10107881,SD,Negeri,21 Aug 2019 13:26:17,3,64,5,13,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EC2334C49185A0AD65
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI PEUREUMEE,10107883,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08DA213D7F8EE2000E19
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI PUNGKIE,10107885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8840D6CC193384CFB3E7
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI SIMPANG,10110658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D3F9D538AB49E03A7A
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI TANJONG MEULABOH,10107907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6506B202CE881A223BF3
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI TEUPIN PANAH,10107908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D516F1C0E691419636
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SMP N  7 KAWAY XVI,69900191,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC67F99115F5B17CF3EC
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SMP N 3 KAWAY XVI,10110687,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5051940B2200E1BAEB5B
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SMP N 5 Kaway XVI,10111509,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF4417B739FEB2B8054
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SMP N 6 KAWAY XVI,69888666,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8FB5CBAACFA9907321
