provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Barat,Kec. Samatiga,SD NEGERI 1 BUBON,10107876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10BAE4567C1DC77DA6C
Prov. Aceh,Kab. Aceh Barat,Kec. Samatiga,SD NEGERI COT DARAT,10107864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B92042A63F2C3C06AF9
Prov. Aceh,Kab. Aceh Barat,Kec. Samatiga,SD NEGERI KRUENG TINGGAI,10107869,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC5C693ED53035196F8
Prov. Aceh,Kab. Aceh Barat,Kec. Samatiga,SD NEGERI KUALA BUBON,10107870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45439631D9E13FAFCEB2
Prov. Aceh,Kab. Aceh Barat,Kec. Samatiga,SD NEGERI LEUKEN,10107872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1732842697EE73B1E66C
Prov. Aceh,Kab. Aceh Barat,Kec. Samatiga,SD NEGERI PUCOK LUENG,10111561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED02160242AEAB39A248
Prov. Aceh,Kab. Aceh Barat,Kec. Samatiga,SD NEGERI REUSAK,10107886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFBCE0D4B7C46048C3C
Prov. Aceh,Kab. Aceh Barat,Kec. Samatiga,SD NEGERI SUAK GEUDEUBANG,10107901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BB6A1C2219330F6F7D
Prov. Aceh,Kab. Aceh Barat,Kec. Samatiga,SD NEGERI SUAK PANDAN,10107903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/207B1CADA1E54DCEADF4
Prov. Aceh,Kab. Aceh Barat,Kec. Samatiga,SD NEGERI SUAK SEUMASEH,10107905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C7A832523993B286D2
Prov. Aceh,Kab. Aceh Barat,Kec. Samatiga,SD NEGERI SUAK TIMAH,10110285,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11C4247529F2FCA4A7B
Prov. Aceh,Kab. Aceh Barat,Kec. Samatiga,SD NEGERI UJONG NGA,10107910,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DEE501CE884568FC416
Prov. Aceh,Kab. Aceh Barat,Kec. Samatiga,SMP NEGERI 1 SAMATIGA,10102498,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D216D533B8BABC5E138D
Prov. Aceh,Kab. Aceh Barat,Kec. Samatiga,SMP NEGERI 2 SAMATIGA,10110296,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB193D9166219AC1ABD
Prov. Aceh,Kab. Aceh Barat,Kec. Samatiga,SMP NEGERI 3 SAMATIGA,10108079,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7E954335E61378BFC1
Prov. Aceh,Kab. Aceh Barat,Kec. Samatiga,SMP NEGERI 4 SAMATIGA,10110691,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C75A56A25E96AD4CDD6
Prov. Aceh,Kab. Aceh Barat,Kec. Samatiga,SDLB Rahmatillah,69964436,SDLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94090680621162D3A444
Prov. Aceh,Kab. Aceh Barat,Kec. Samatiga,SMPLB Rahmatillah,69964437,SMPLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391A30D07430D8ECE077
Prov. Aceh,Kab. Aceh Barat,Kec. Samatiga,SMA NEGERI 1 SAMATIGA,10102506,SMA,Negeri,23 Aug 2019 13:42:40,3,68,3,14,7,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D698C066C4C984796634
Prov. Aceh,Kab. Aceh Barat,Kec. Samatiga,SMK NEGERI 1 SAMATIGA,10108106,SMK,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC2F4DB20044CCE9854
