provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Barat,Kec. Sungai Mas,SD NEGERI GASEU,10108020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D8EBCE8B86C5542494
Prov. Aceh,Kab. Aceh Barat,Kec. Sungai Mas,SD NEGERI GLENG,10108021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3560724F316A48D8AAD2
Prov. Aceh,Kab. Aceh Barat,Kec. Sungai Mas,SD NEGERI KAJEUNG,10110663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0FD561B91C73CB9CCAA
Prov. Aceh,Kab. Aceh Barat,Kec. Sungai Mas,SD NEGERI LANCONG,10110680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624CD25E3B1CB675BDF9
Prov. Aceh,Kab. Aceh Barat,Kec. Sungai Mas,SD NEGERI SARAH PERELAK,10108035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6586D7A0AD10467162C3
Prov. Aceh,Kab. Aceh Barat,Kec. Sungai Mas,SD NEGERI TANOH MIRAH,10108037,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07F89E10A32E30321C8
Prov. Aceh,Kab. Aceh Barat,Kec. Sungai Mas,SD NEGERI TUNGKOP,10108038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CA0F83324EEF65750B
Prov. Aceh,Kab. Aceh Barat,Kec. Sungai Mas,SD NEGERI TUWI SAYA,10108039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81BFA690D38B66A3CD5
Prov. Aceh,Kab. Aceh Barat,Kec. Sungai Mas,SDS LUENG BARO,69786607,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA0BDEB730324677F2B
Prov. Aceh,Kab. Aceh Barat,Kec. Sungai Mas,SMP NEGERI 1 SUNGAI MAS,10110689,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C42A4164E52B884219
Prov. Aceh,Kab. Aceh Barat,Kec. Sungai Mas,SMA NEGERI 1 SUNGAI MAS,10102514,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C3BC2C031D89DD1CCC
