provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD N REUDEUP,10107924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73D79643B3B6014D624
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI ALUE PEUNYARENG I,10107935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4FBD05CACE74CBA994D
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI ALUE PEUNYARENG II,10107922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF249BA636B70AA41949
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI GUNONG KLENG,10107937,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F4EBE07DE8368C6F1C
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI KUTA BARO,10107941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5817219E179F12C161
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI KUTA TUHA,10107923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08A2716C13CC2D51585
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI LANGUNG,10107942,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45C99AB7D1CA068CB87
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI PASI ACEH,10108270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D060A92227B94237650F
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI PASI PINANG,10107945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0EA1E3F3A2B6B2BE12
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI PAYA BARO,10108266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B87929D2BE44C50D5D6
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI PAYA PEUNAGA,10110656,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BD890DB3E5810E785B
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI PERUMNAS PEUNYARENG,10107947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C3498E2C1D66CD3CA8
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI PEUNAGA,10107948,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FE8C08EE381783A442
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI PEUNAGA CUT UJONG,10107949,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62D0C9A0B7527F49241
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI PONDOK GEULOMBANG,10107951,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6734126896D8CE841AAE
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI RANTO PANYANG I,10107952,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43DD7A5C87DFC8450B8
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI RANTO PANYANG II,10107953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D479CB4FB48ACDA1ECC5
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI TERPADU ALPEN,10110657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8922DE8625BE1F42732F
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI UJONG TANJONG,10107955,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B16A3759ABA01A0609A
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SMP N 3 MEUREUBO,10108094,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73BDAD6F46ECE485DCD
