provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla Timur,SD N ALUE KUYUN,10108016,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0100BBC67629131629
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla Timur,SD N COT PUNTI,10107936,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEBDA2E9CAE1E34CBCAC
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla Timur,SD NEGERI ALUE MEUGANDA,10107934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAAD139D19CB312A9B80
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla Timur,SD NEGERI BLANG LUAH,10110677,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3759420E4F75DC70688
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla Timur,SD NEGERI KUBU CAPANG,10107940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A7C54F1F6BA3E145FB
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla Timur,SD NEGERI PASI ARA,10107944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F449B2A88CA023A6917
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla Timur,SD NEGERI PAYA MEUGENDRANG,10110679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7F2923A87313DA7F86
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla Timur,SD NEGERI RAMBONG,10110672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F55D84ACB778F57278
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla Timur,SD NEGERI SEURADEUK,10110671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B8E3CDA397B5F7A586
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla Timur,SMP Negeri 1 WOYLA TIMUR,10108078,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9A1F3932ACE1E72E3B
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla Timur,SMP NEGERI 2 WOYLA TIMUR,10110697,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613B4812B4DE6746DB70
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla Timur,SMP NEGERI 3 WOYLA TIMUR,10110698,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B4C0F1F16137F066D5
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla Timur,SMP SATU ATAP KUBU CAPANG,69943919,SMP,Swasta,20 Aug 2019 16:43:04,1,10,2,8,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99186AFEE06921578BD
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla Timur,SMA NEGERI 1 WOYLA TIMUR,10110701,SMA,Negeri,-,0,0,0,0,0,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9044D631D087C445436E
