provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD N SEUMANTOK WOYLA,10110682,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05BA00A3BFB4C0AC7A92
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD NEGERI BAKAT,10110669,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A0EE4C724805CBFAD9
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD NEGERI BLANG MEE,10108018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602B80747E970DA701C1
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD NEGERI COT LAGAN,10108019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94BF2343B202501F709A
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD NEGERI JAWI,10107938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E02F83BF0BD0A6C00D
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD NEGERI KEULEUMBAH,10108023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33718C583D429540A434
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD NEGERI KUALA BHEE,10107939,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82288F67D515728D456
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD NEGERI LUENG TANOH THO,10107943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C452C22743DBCCEB377E
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD NEGERI PADANG JAWA,10108029,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D3651C33C58F6F4398
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD NEGERI PASI ACEH WOYLA,10110268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D2D63DB97889984487
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD NEGERI PAYA DUA,10107946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB064A0C23BCA0B88934
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD NEGERI PIR BATEE PUTEH IV,10107950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB18BCEB53094F8C74FF
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SMP N 3 WOYLA,10110757,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5123B7230F4561A464A9
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SMP N 4 WOYLA,69965770,SMP,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD890B779ED415020DB
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SMP N 5 Woyla,10111379,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E2E6893C78E496E312
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SMP NEGERI 1 WOYLA,10102473,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2708E01381E64E0A3890
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SMP NEGERI 2 WOYLA,10110744,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE6B3ABE2B5CCBDC0B4
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SMA NEGERI 1 WOYLA,10102509,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18BB69206CC8C2D9A4B3
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SMK NEGERI 1 WOYLA,10107959,SMK,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D75BE2931E44620BE6
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SMK NEGERI 2 WOYLA,10102499,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B69DB875445EEAC343
