provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI BAHAUR HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874126728DBDD71432BA
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI BAHAUR HULU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459529F1DCA4A82F109F
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI BAHAUR HULU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2F89E023CF9648916C
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI BAHAUR KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1595A5E17F05F7AF1F8
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI BAHAUR TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9FB6955B859AE943FC
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI BARUNAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC04C115735A71D5A5C9
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI CEMANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33106D8B6A263D35AECA
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI KIAPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A51855047D575373B3CE
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI MANGGURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C78F27CA271D3838F4
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI PAPUYU PUDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC32691CE5514E99483E
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI PASANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830783EC0D7BB66498C2
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI PERAWAN BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65964C76C321BFB116B
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI SEI PAL DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D974AA69277E5FA9BB26
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI SEI RUNGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F43A2B5AE396A6C864B
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI SEI TUNGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2E3FD9796FCB9D9D50
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI TAJUR DUHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92512D6A36A0C4ADD2EB
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI TALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F526DD90A1D8D39114
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI TERUSAN BATU RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEBEFFA382839A3D323
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SDS 021 BEST AGRO INTERNASIONAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DE4265683A771AF17C
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SDS 026 BEST AGRO INTERNATIONAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034E6EB0A1CC687F4A20
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SDS 027 BEST AGRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057E34E9C72B0930837A
