provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI ANJIR PULANG PISAU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31BF11DC620C565F87F4
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI ANJIR PULANG PISAU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C2FED4E7FA9228B189
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI ANJIR PULANG PISAU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2B3BA54A4280E2562D
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI ANJIR PULANG PISAU 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11BAFC2A86D5F2F69B36
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI BERENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E6CF119D98B13112E6
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI BUNTOI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A728E07F603A0CD68F
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI BUNTOI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD0497DFE7B9DDAB9EE
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI BUNTOI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A80AE34DFDFFB7F9FAD
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI BUNTOI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335AF39AC8AE7F748FC7
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI BUNTOI 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C14DAED2E6DD03E9F9B
