provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI BERENG KAJANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484A53405EFB53EFB4D6
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI GARUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526FAA8ECF09A35FAC94
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI HENDA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE3A82622D29C816B28
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI JABIREN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91DFC11C5A24EEFF2BB
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI JABIREN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE40899715224522DE30
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI JABIREN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B67D1C524EC7F4FCE44
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI PILANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB120EC13961D4B7177
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI SAKAKAJANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35054D462E33B7F1FCC5
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI SIMPUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C08B26C61F44CA695AA
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI TANJUNG PUSAKA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A7ED526C42F8BADE85
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI TANJUNG TARUNA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4258CA93E653B9E5334F
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI TUMBANG NUSA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B42901621788799CEE1
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI TUMBANG NUSA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8031A0DF40F8C71C377A
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SDN GARUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035BF00BDE7D8392E8C1
