provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI BAHU PALAWA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AC730F783F038E902A
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI BALUKON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DDE7E7989051C5C660B
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI BERENG RAMBANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6195107A65BDB9E285
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI BUKIT BAMBA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C988E8ACE20DEBA134FC
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI BUKIT GUHA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0FAF1FB671F95294A76
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI BUKIT LITI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF51B7D6B1A70DC5E7C1
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI BUKIT RAWI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8038CB2801EB006202D
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI PAMARUNAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70530FE2A49AF7C7C291
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI PARAHANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC2A08A9810A320D53F
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI PENDA BARANIA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23125B819D9BAFB20FFE
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI PENDA HAUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD8AE493259953B05B3
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI PETUK LITI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/626C6D7943FD67AAA38F
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI SIGI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B609D27C71F4BAE5ADF
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI TAHAWA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C51D1A9FB5BFEA495B6
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI TANJUNG SANGALANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B807B2600794843A338E
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI TUWUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/693B5CAC4ECAC244C03A
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI TUWUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F9913B2F0890BBE4DD
