provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI BADIRIH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8B49A15C126F5D6304
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI GANDANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB07A4BDC518FE8EF1F1
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI GANDANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96D95964729CE33CC31
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI GANDANG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C21A4E39ADBFF4D8C27
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI GARANTUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128DCE126FD9CA47B812
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI GARANTUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC54F6EAEFCBF05FCA3
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI GARANTUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC290DC5D3CCD3530A17
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI GARANTUNG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3036A1C3ADF90BC0635
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI KANAMIT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF1E4ED5D65642CA8A4
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI KANAMIT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8AA476C8EAE8C4A6D2
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI KANAMIT BARAT -2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048D784D28B9E7468698
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI KANAMIT BARAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076D5AC95166510364AA
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI KANAMIT JAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F77694A04975EBBE5E
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI MALIKU BARU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA9A4735F5240C2200B
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI MALIKU BARU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE311C34272DBB92B3B
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI MALIKU BARU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D48416366214BC4A21D
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI MALIKU BARU 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1B8E4B38302715E5C8
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI MALIKU BARU 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2740993B840C07AABA3
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI MALIKU BARU 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3001122367B02B0EB18
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI PURWODADI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1021C26ED0FAA5FC77E5
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI PURWODADI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CE503059AD73EB763D
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI SEI BARU TEWU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6CF5616739D92E49C8
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI SEI BARU TEWU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A590FBDABFB3527F47C2
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI TAHAI BARU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D81100BECC9C4D564E
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI TAHAI BARU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BFD1F697828AC56196
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI TAHAI JAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073429E51DCCA0C8608D
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI TAHAI JAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666D800EBE893E83DC99
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI TAHAI JAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53BBFE2A748CA54AA33
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI WONO AGUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D2E43598BDCDA91657
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI WONO AGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0210FCEBF50B8FA40B38
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SDN KANAMIT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D20D48DE3731F2D313E
