provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI MEKAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2728C1D14EFC0EDA3D9
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI PADURAN MULYA 1 (UPT 7 SEBANGAU),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8465A6FCD2C21A5A82
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI PADURAN SEBANGAU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0848F15149EF2384CF1
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI PADURAN SEBANGAU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3309E7A769AB394F40A8
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI PADURAN SEBANGAU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBB34709BC8B2E8A941
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI PADURAN SEBANGAU 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34134DA10ACEBEEDE9DB
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI PADURAN SEBANGAU 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1BCE6AFBCD4F0C44C0
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI SEBANGAU JAYA 1 (UPT 6 SEBANGAU),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C36DB800A621B5FCB2
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI SEBANGAU MULYA 1 (UPT 4 SEBANGAU),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45C2AA35F52EEDE36A4
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI SEBANGAU MULYA 2 (UPT 5 SEBANGAU),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7280640FA88E75A7DD49
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI SEBANGAU PERMAI 1 (UPT 1 SEBANGAU),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E495A4183962038C940
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI SEBANGAU PERMAI 2 (UPT 2 SEBANGAU),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2801E03B84BF581CE3
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD SWASTA SURYAMAS CIPTA PERKASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CE56979A568C0D1EE6
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SDS 024 BEST AGRO PT SCP 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD02E2A4516C9F29E5C9
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SDS 25 BEST AGRO PT SCP 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2BBC9EDB2FD299DF3A
