provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SD NEGERI 1 PANCA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C172D165CB5D06BCD0
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SD NEGERI 10 PANCA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDEB042921A3D9E1C389
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SD NEGERI 11 PANCA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C272AC2FD9F10D59D8BE
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SD NEGERI 2 PANCA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ADED59333651D0F2A47
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SD NEGERI 3 PANCA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80EC3FB4BF4D0128AF28
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SD NEGERI 4 PANCA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84C9B2948098B00875A
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SD NEGERI 5 PANCA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D29D52A2E6F49DCA61
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SD NEGERI 6 PANCA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF931286AC86238799E
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SD NEGERI 7 PANCA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFB49873CD1C8562761
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SD NEGERI 8 PANCA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2EC4F2C16EE9C8DBA3
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SD NEGERI 9 PANCA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4253D9A44859B0664A34
