provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 1 RAWA JITU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F175F6E6F9955673EB8
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 10 RAWA JITU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8BCC08B03DEF2AB047
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 11 RAWA JITU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DEA699570AC5B945F5A
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 12 RAWA JITU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5DB9F9118A406680CA
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 13 RAWA JITU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B81B38C468F968685A
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 14 RAWA JITU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3824893E67DA03CCAC
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 15 RAWA JITU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DDD45949BE8B6AF21B
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 2 RAWA JITU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A6A76DFD55C170A534
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 3 RAWA JITU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BBC02DA78A3A80AE2B
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 4 RAWA JITU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14FD7892568C901840DB
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 5 RAWA JITU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F8615BB395DE2F8717
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 6 RAWA JITU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E40DB9953953FDB3C8
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 7 RAWA JITU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F11235DB3C6BA7D545D
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 8 RAWA JITU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691864ACB53B53CA4992
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 9 RAWA JITU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C9AEEFD53BBC2F81D8
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SDKUALA SIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC136E78F48195492A5E
