provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Mesuji,Kec. Mesuji,SD NEGERI 1 MESUJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08400BB6260E9F389772
Prov. Lampung,Kab. Mesuji,Kec. Mesuji,SD NEGERI 10 MESUJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A54FA330865E40C7573
Prov. Lampung,Kab. Mesuji,Kec. Mesuji,SD NEGERI 11 MESUJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62479AF79F93F0DD421D
Prov. Lampung,Kab. Mesuji,Kec. Mesuji,SD NEGERI 12 MESUJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E526B1C5E3F3208F169C
Prov. Lampung,Kab. Mesuji,Kec. Mesuji,SD NEGERI 13 MESUJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D4F0E2AB8C223498B6
Prov. Lampung,Kab. Mesuji,Kec. Mesuji,SD NEGERI 14 MESUJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18A1EFBA760B0075FA4
Prov. Lampung,Kab. Mesuji,Kec. Mesuji,SD NEGERI 15 MESUJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDE54F72C254E2A120C
Prov. Lampung,Kab. Mesuji,Kec. Mesuji,SD NEGERI 2 MESUJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162B06984FB6BCE015CB
Prov. Lampung,Kab. Mesuji,Kec. Mesuji,SD NEGERI 3 MESUJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8375E9DAE451B75AC15E
Prov. Lampung,Kab. Mesuji,Kec. Mesuji,SD NEGERI 4 MESUJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3B1F349D1EAF4F79DC
Prov. Lampung,Kab. Mesuji,Kec. Mesuji,SD NEGERI 5 MESUJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9799BF27022CC881B41F
Prov. Lampung,Kab. Mesuji,Kec. Mesuji,SD NEGERI 6 MESUJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E8D83F669114E9BFE54
Prov. Lampung,Kab. Mesuji,Kec. Mesuji,SD NEGERI 7 MESUJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4A38EA270B2444E182
Prov. Lampung,Kab. Mesuji,Kec. Mesuji,SD NEGERI 8 MESUJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDD897D21EB86F8BFFB
Prov. Lampung,Kab. Mesuji,Kec. Mesuji,SD NEGERI 9 MESUJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A47F96D3559A05AE5FF
Prov. Lampung,Kab. Mesuji,Kec. Mesuji,SD SWASTA ISLAM TERPADU BUMI SHOLAWAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E975137DE9CAFFFCE92E
