provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 1 MESUJI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3535294BE195F18131B
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 10 MESUJI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222999AC87824C33732B
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 11 MESUJI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAB44A7224E5309D5DC
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 12 MESUJI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C744C18AAE8C69BD81A
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 13 MESUJI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB54BF5E1F24A466944E
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 14 MESUJI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6262C7C162F998D95534
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 15 MESUJI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4835A9B8A0B2C5BBAD
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 16 MESUJI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A5F2C9C510CEA52873
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 17 MESUJI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D36BE06477006C876F
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 18 MESUJI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F875A90B434DDBCAED3
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 19 MESUJI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E0E87B364866A1E060
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 2 MESUJI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC0FB34700FFAAEAFBF
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 20 MESUJI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3FD63232CDAD1F7372
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 21 MESUJI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD20F3660B7A1E9AB3D
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 22 MESUJI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/966A7C78E845039505D5
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 23 MESUJI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA25AF5C1F780B743B5
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 3 MESUJI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DB68E93EE8F4AFE4C3
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 4 MESUJI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F18C6298929ABFE3AA
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 5 MESUJI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9EF68869DCAB634355
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 6 MESUJI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94079DBAA79338C42C7
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 7 MESUJI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BC64B0EAF6616308C5F
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 8 MESUJI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883587964CFA932C9070
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 9 MESUJI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC53F27CFD7FE250F82
