provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 1 SIMPANG PEMATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7C4EBADABDDA90F36D
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 10 SIMPANG PEMATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49E2BC597021BAF6AE6
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 11 SIMPANG PEMATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF92E36D633DC19D561
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 12 SIMPANG PEMATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE7FD34A497467BAD02A
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 13 SIMPANG PEMATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFC57B87F68664829BB
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 14 SIMPANG PEMATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B525A85567D5B39F7225
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 2 SIMPANG PEMATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F225C5B27F310671DEBE
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 3 SIMPANG PEMATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E9211E7151333E659F
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 4 SIMPANG PEMATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A05C0641F6E780FE7195
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 5 SIMPANG PEMATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD2A07855B3F8AFBC94
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 6 SIMPANG PEMATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410E3C832FC17F793364
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 7 SIMPANG PEMATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28E10FA18D7EDA95403
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 8 SIMPANG PEMATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92CF56DFFEE50D20146
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 9 SIMPANG PEMATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/278C08ED5EEA9ED6F0A2
