provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI BANJARANYAR 01,20327322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE90A5D7D2BDA505485
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI BANJARANYAR 03,20327324,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D673D44720EAEDF402F5
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI BANJARANYAR 04,20327325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFB0834B83B853EAF2E
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI BANJARANYAR 05,20327326,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5149154372040C9C72
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI BREBES 01,20327284,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A719428E70BACA1D1FDF
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI BREBES 02,20327278,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5CBBA7984135447259
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI BREBES 03,20327270,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09A39A9EFA72528410D
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI BREBES 06,20327271,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C8CFD2066BB287CFA6
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI BREBES 07,20327272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05924601B121CE05D361
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI BREBES 08,20327273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE133DCDE92C1F271C2
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI BREBES 09,20327274,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006ED15A10F4663802B6
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI BREBES 10,20327285,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1F81EC09EDD5C54EB6
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI BREBES 11,20327286,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80977EF12FD380C09EF1
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI BREBES 14,20327279,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39DD46DC6CE34542FFE
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI GANDASULI 01,20327175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D587681E0BE466B83782
