provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI BABAKAN 01,20326859,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D31F4AEC98CE2FC47C
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI BABAKAN 02,20326860,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D44D69E7C4F798CA8E
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI BLUBUK,20327309,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A0E52D3E5A8120FAE5
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI BOJONGSARI 01,20327280,SD,Negeri,23 Aug 2019 15:02:07,1,165,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C0060084D3D5EC6C5D
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI BOJONGSARI 02,20327281,SD,Negeri,23 Aug 2019 19:52:06,2,210,7,9,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3310DDFF927484C85898
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI BOJONGSARI 03,20327282,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E38EBCF91A7B0B19A30
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI BOJONGSARI 04,20327283,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA54CC83B654BECF923
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI DUKUHSALAM 01,20327148,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A450A2469648B76411A
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI DUKUHSALAM 02,20327149,SD,Negeri,21 Aug 2019 05:59:06,2,78,6,8,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEACB28DB4414E6B3440
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI JATISAWIT 01,20341057,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEFCA5BDDB1482625434
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI JATISAWIT 02,20327268,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698DE8333DA7F0CE7AC5
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KALIBUNTU 01,20327233,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992E70C86DA9140081BD
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KALIBUNTU 02,20327235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1310E40341DB65AC85
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KARANGDEMPEL 01,20327190,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE373EBE9CB29FEC1FF
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KARANGDEMPEL 02,20327191,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3111FCDD0FDEA1D8F872
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KARANGJUNTI 01,20338343,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62E462A90FFD5D5E853
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KARANGJUNTI 02,20327224,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAE995086538AD09C15
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KARANGJUNTI 03,20327225,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CE2CA5D190DA48E553
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD Negeri Karangsambung 01,20327212,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B92FD3F700D0BD8245
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KARANGSAMBUNG 02,20327213,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF371CF80BA7747E47F5
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KECIPIR 01,20326296,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7BBB3A07E342860F91
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KECIPIR 02,20326297,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5C285AF0DDC84D0E26
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KEDUNGNENG 01,20326328,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2757A448CF79B256FE27
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KEDUNGNENG 02,20326329,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6728F846D65D63C5FD66
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI LIMBANGAN 01,20326347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AD1871A3F3CBE56E09
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI LIMBANGAN 02,20326340,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352686168F946992CCF9
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI LOSARI KIDUL 01,20326374,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB6F3AD14821B7C02EE
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI LOSARI KIDUL 02,20326375,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0E223B54C0262DF649
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI LOSARI KIDUL 03,20326376,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7FC9D94270261F3B5E0
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI LOSARI LOR 01,20326368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB1F0DC283211FA8701B
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI LOSARI LOR 02,20326367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E718F8A0DBFC226B3D5C
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI LOSARI LOR 03,20326359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F19F7D6D99133A720F
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI NEGLA 01,20326167,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B72C873E3E68F9E75D
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI NEGLA 02,20326168,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD9848C8386AE70CC33C
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI NEGLA 03,20326160,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB48C4E2A075CAE3370
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI NEGLA 04,20326159,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4720A1EDCF692FFA6996
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI NEGLA 05,20326151,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCFFA391EFD60426A839
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI PEKAUMAN,20326218,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5725EAB83411B53E39D
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI PENGABEAN 01,20326252,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC30EBB1808D3B13317
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI PENGABEAN 02,20341048,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/748366FF62F5603023DB
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI PENGABEAN 04,20326243,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5FE0C30C2F233A27B2
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI PRAPAG KIDUL 01,20326175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C78A2EBEA0FA09C83C
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI PRAPAG KIDUL 02,20326176,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434995BC36D07DADA668
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI PRAPAG KIDUL 03,20326177,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10AE58BADF7BAF4E2A60
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI PRAPAG LOR 01,20326178,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E78157164C9252C0BAA
