provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI BANJARLOR 01,20326879,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BF9CECE500722D8DD4A
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI BANJARLOR 02,20327312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EC4A0893BA889BF2F8
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI BLANDONGAN 01,20327339,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB1F4816E1ACCE8F15B
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI BLANDONGAN 02,20327310,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D5EF973267180C6ED8
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIAWI,20327412,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48D92A6EC9D0E2C0E22
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIBENDUNG 01,20327404,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A229A29DD4383136391F
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIBENDUNG 02,20327403,SD,Negeri,23 Aug 2019 22:52:37,1,114,6,5,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF74CF7F66F1F0E0A3B
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIBUNIWANGI 01,20327398,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A81F4DD87ADE2F1F89A
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD Negeri Cibuniwangi 02,20327399,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD1D50F8DC8AA8A5487
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIGADUNG 01,20327401,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99925B9F06522FB77B4B
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIGADUNG 02,20327402,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC94AA2949591A1A9C4
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIGADUNG 03,20327413,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A6141BD31055916897
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIHAUR 01,20327429,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0289E4EA77471069450E
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIHAUR 02,20327430,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701DE87545AD1AE4869E
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIKAKAK 01,20327431,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CB67A5F14E04D43CAB
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIKAKAK 02,20327432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44586CDA136713BEA6EC
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIKAKAK 03,20327433,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E096F8F513101C8DA1
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIKAKAK 05,20327424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FF2FFE61EC366E364E
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIKUYA 01,20327365,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD49BA47646D50432667
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIKUYA 02,20327366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7E0404A3D8C634ABA94
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIKUYA 03,20327367,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1337D52B4D54B70BDE23
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIMUNDING 01,20327355,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91212215F8A96F4981D
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIMUNDING 02,20327356,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C58A8EFDCE2146BA2A7
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIPAJANG 01,20327372,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D61261B4C07D2AED13D
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIPAJANG 02,20327373,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C01354BA56352D2F5C
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIPAJANG 04,20327384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7186EB793B1F67EF7AF
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI DUKUH JERUK 01,20327156,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B567137CCB118F8E14
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI DUKUHJERUK 02,20327157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8018296703BFEF9521E9
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI DUKUHJERUK 03,20327158,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8836A391FC70D379BA1
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI KARANGMAJA,20327207,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFE89A93243476351FB
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI KERTASARI 01,20326257,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80EC07A6C039FB2815AE
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI KERTASARI 02,20326258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C9033F8C5F5963F540D
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI KUBANGJERO,20326383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61218E341F163A387115
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI MALAHAYU 01,20326142,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C3888ADCC407DD5FB3
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI MALAHAYU 02,20326143,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97ED2248C23E8C7B665
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI MALAHAYU 03,20326144,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CAB6734FC160FBC63AD
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI MALAHAYU 04,20326145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274D3752BFA924360DD6
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI MALAHAYU 05,20326146,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6BC40CC2767FBEE6F4
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI MALAHAYU 06,20326147,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BECC154DC9A6EDA8A87
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI PAREREJA 01,20326115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2A8BF79A4E6A4D4CE8
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI PAREREJA 02,20326116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD585EB1B668792F771
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI PAREREJA 03,20326128,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E650841387D2CE67CA4
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI PENANGGAPAN 01,20326233,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3959D575C1AE0920FA4E
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI PENANGGAPAN 02,20326245,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851500F6DA36CBB62343
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI PENANGGAPAN 03,20326246,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64035B4DE546B4B1F149
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI PENANGGAPAN 04,20326247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB9BEDA242AF8986FB5
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI PENDE 01,20326249,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950E0367928BBA1361BD
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI PENDE 02,20341069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2957AE9DAFC99E559A1
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI SINDANGHEULA 01,20326619,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3DAF21723E09C6E9D0
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI SINDANGHEULA 02,20326593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C6661878E7B8F1CADE
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI SINDANGHEULA 03,20326594,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94340E695484F187443F
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI SUKAREJA 01,20326722,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C01FDB4BC255755AE96
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI SUKAREJA 02,20326723,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F376B94C6CAA0F8C93
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI TEGALREJA 01,20326694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB03E4B27A3D8173059
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI TEGALREJA 02,20326695,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93613C5B9F5C7F0F421F
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI TEGALREJA 03,20326696,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E38A4EDDB83AB92C4F6
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI TIWULANDU 01,20326716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED2C138F5272D3CB9E3
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI TIWULANDU 02,20326717,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8664EBC7020AE223FE9D
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SMP NEGERI 1 BANJARHARJO,20326584,SMP,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FEF044E78731FD5425
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SMP NEGERI 2 BANJARHARJO,20326515,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69465C155058F4CE229
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SMP NEGERI 3 BANJARHARJO,20326509,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854B3B48E2FE733B9DD5
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SMP NEGERI 4 KEC BANJARHARJO,20326532,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE5EA20D994AAF5808D
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SMP NEGERI 5 SATU ATAP BANJARHARJO,20338389,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDAF2F71309AB6EF8186
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SMP BUSTANUL FALAH,69948343,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B922F32397138FA3F9D2
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SMP MANBAUL ANWAR AL-MAHDY,69893082,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE2BE3ECF34DF048C0A
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SMP MUBAROKUL ULUM,20340997,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6CB571A13A9377B8ED
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SMP NU HASYIM ASY`ARI,69963591,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A675B4B291D7598E08D
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SMP TERPADU RIYADUL MUBAROK,69948543,SMP,Swasta,-,0,0,0,0,0,3,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9C6C16B969A73137E7
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SMAN 1 BANJARHARJO,20326486,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997FF5B7E9E1FA49705E
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SMA TERPADU RIYADUL MUBAROK,69899476,SMA,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE1E6367B1B422EC534
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SMAS MUBAROKUL ULUM BANJARHARJO,20360268,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352A3D9055B0A1302127
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SMK ISLAM TERPADU MANARUL HUDA BANJARHARJO,69900136,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6CBFEF7D6F83B632B1
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SMKS AL IKHLAS PENDE ,20364902,SMK,Swasta,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1139FB07E764D11D6DC
