provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI DANAREJA 01,20327374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2F8E0A38B672EFFD80
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI KARANGREJA 01,20327210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BEE8977F167F41470E
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI KARANGREJA 02,20327211,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B50325D1555A82F4C7D
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI KEDAWUNG 01,20326299,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A7CD3A1B877C7D3167
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI KEDAWUNG 02,20326300,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F37BCE37E88591DC359
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI KEMURANG KULON 02,20326293,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82A418C4742FCE5556B
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI KEMURANG WETAN 02,20326266,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BBDA5EF6D8A9AA5D732
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI KEMURANG WETAN 03,20326267,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB63EB96D10827A9133
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI KEMURANGKULON 01,20326294,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149AEE532DC8DABBCBF9
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI KEMURANGWETAN 01,20326265,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A68A683259B343BAA20
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI KEMURANGWETAN 04,20326268,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB190D915CCC81948D08
