provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI DUKUHRINGIN 01,20327154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD5A7CE09F48100C462
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI DUKUHRINGIN 02,20327146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DCDD53FCFDE1C3892A
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI DUKUHRINGIN 03,20327147,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABAC39A1603A92A481CB
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD Negeri Dumeling 01,20327178,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241BBB5507DFBF22D1BB
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI DUMELING 02,20327179,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D67C318861FDD2FE62
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI GLONGGONG 01,20327172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A7B6F7D49F266638A7
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI GLONGGONG 02,20327173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CACE0336332CB136CC42
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI JAGALEMPENI 01,20327108,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C440155F8BD745B79F50
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI JAGALEMPENI 03,20327109,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BBB04B5B456428E2AC
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI JAGALEMPENI 04,20327110,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7863DEA2CEA530C0224
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI JAGALEMPENI 05,20327122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09046ADB3341E9241B0E
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI KEBOLEDAN 01,20326312,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667EE7E88CA7B3DC267E
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI KEBOLEDAN 02,20326313,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781055E16514D377D82D
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI KEBOLEDAN 03,20326305,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41CFC3BCEF47AC9A0F5E
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI KERTABESUKI 01,20326255,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99308E43C2040ACB7423
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI KERTABESUKI 02,20326256,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F8F3B06B5D24F57124
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI KLAMPOK 01,20326283,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3A1909214A23EECC0B
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI KLAMPOK 02,20326275,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72642F03E53AF606A9EC
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI KLAMPOK 05,20341075,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512087BEEE1A792E6829
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI KLAMPOK 06,20326277,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969781879D6A2E8333D6
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI KUPU 01,20326411,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341A04914CC06FA04D31
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI KUPU 02,20338354,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFB0750F5C2C900ECBC
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI LENGKONG 01,20326356,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC82B7DC4B789E514D81
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI LENGKONG 02,20326348,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C875DDCF8FDE29C43E2
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI PEBATAN 01,20326223,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D447FC254D0A4E1C8BC7
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI PEBATAN 02,20326221,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FB3D4F35DAFD270F65
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI PEBATAN 03,20326213,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5BFD18E075C3DE52F5
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI PESANTUNAN 01,20326184,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BE22A1DABD3E3322E0
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI PESANTUNAN 02,20326185,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341819AC2220948AAED2
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI PESANTUNAN 03,20326186,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986B5866FD3683666962
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI PESANTUNAN 04,20326187,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00DFB70F750858012FAF
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI PESANTUNAN 05,20326188,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C788521BAC1AA79B39
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SAWOJAJAR 01,20326674,SD,Negeri,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08F1B3131631F3B4EE2
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SAWOJAJAR 02,20326675,SD,Negeri,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BFF77CE15A5A848699
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SAWOJAJAR 03,20326657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4742E15BD9CF24469F74
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SIASEM 01,20326626,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C463DB415E50741BE4B
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SIASEM 02,20326625,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA2B7F603BFEBBA27A1
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SIASEM 03,20326597,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/919FEFD70E40B08A0ADD
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SIASEM 04,20326598,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABC0959026006E3F77C
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SIDAMULYA 01,20326601,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9E63FFB508E49A0DB0
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SIDAMULYA 02,20326602,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2B58C88DF3A5C9CB6A
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SIDAMULYA 03,20326603,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9416F144A94A19344F7
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SIGENTONG 01,20326589,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9FA37FC149384C291F
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SIGENTONG 02,20326590,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7144B1618A73AC2C0A
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SIGENTONG 03,20326591,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B337B5D63467969993CD
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SISALAM 01,20341030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09263376ED653F2540EF
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SISALAM 02,20326616,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A429D96C9ED2ED1218
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SIWUNGKUK 01,20326614,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5E6BE4CCEF94139FBE
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI TANJUNGSARI 01,20326750,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FBC73426263A601AB0
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI TANJUNGSARI 02,20326749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69232027EE29887E4D5E
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI TEGALGANDU 01,20326720,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27A09C795D4AB35BA05
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI TEGALGANDU 02,20326719,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61DFA0ED39597A30438B
