provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI BOJONG 01,20327113,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C3F92DCE020A2E841B
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI BOJONG 02,20327308,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55C4F5154AD395E9A73
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI BUARAN 01,20327300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EB23304101EF0029DF
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI BUARAN 02,20327301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4EDE1E20C0F2832A4DA
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI JANEGARA 01,20327140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B1A82B8D8A7F59BBB5
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI JANEGARA 02,20327141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0995669F244C32F5CC7
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI JATIBARANG KIDUL 01,20327142,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20489D79157DEBD4A531
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI JATIBARANG KIDUL 02,20327134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE345B86F0ECB3122C11
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI JATIBARANG KIDUL 03,20327133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDB956B17FD242B6A0C
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI JATIBARANG KIDUL 04,20327125,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E26F957E4250065B7A2
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI JATIBARANG KIDUL 05,20327126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0C21640AD04B48D144
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI JATIBARANG LOR 01,20327127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6BC7B9F2F52134F070
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI JATIBARANG LOR 02,20327128,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC744324E30304F767E
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI JATIBARANG LOR 03,20327129,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52C45CACF5920C334BD
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI JATIBARANG LOR 04,20327130,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F566E9B8B70E7F04A68
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI KALIALANG,20327231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE33AE8328EC214A3B0
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI KALIPUCANG,20327200,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87C55B05397099754B1
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI KARANGLO 01,20327216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E5DF4C2135B3C48A48
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI KARANGLO 02,20327215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C0C3E2547889B02E94
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI KEBOGADUNG 01,20326310,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4327DCD9E81BEF8B4371
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI KEBOGADUNG 02,20326311,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/085ABED5CEE47D53E642
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI KEBONAGUNG,20326304,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4662A8D7935280E82686
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI KEDUNGTUKANG 01,20326315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81A8EFA0C39C8216FC5
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI KEDUNGTUKANG 02,20326326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ADBECA7B0A354AA0DE6
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI KEMIRIAMBA,20326321,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D62C3893F6D8A4E272
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI KENDAWA 01,20326270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144B810659B3E461067F
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI KENDAWA 02,20326271,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EDCC13E8988548CF405
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI KERTASINDUYASA 01,20326259,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5458FDED0FEF3090D07
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI KERTASINDUYASA 02,20326260,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBAED4929C323DEADD05
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI KLAMPIS 01,20326292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F631CD6BAD14DF4C1733
