provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI CIMOHONG 01,20327363,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A0334D554B93FA0A2D
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI CIMOHONG 02,20327362,SD,Negeri,23 Aug 2019 08:51:34,3,167,6,8,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07AC3D9D035397B860A
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI CIMOHONG 03,20327354,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF62E59616DAF88F651
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI CIPELEM 01,20327385,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACFB887EBFF14420E11
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI CIPELEM 02,20327386,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6A05F7397FA975A76E
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI DUKUHLO 01,20327159,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBDB3675F237A41C3CA
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI DUKUHLO 02,20327160,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9005ABF4CE5201217F01
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI GRINTING 01,20327145,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AA5F58FC839574CA4C
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI GRINTING 02,20327144,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE62CC28A6513501437F
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI GRINTING 03,20327143,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98887AAC4D07E7F5950
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI GRINTING 04,20327114,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526A3EA0C311DD9C8A0A
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI JUBANG 01,20327247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3F203C14109713C93E
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI JUBANG 02,20327239,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB5AA3398000D656ED7
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI KARANGSARI 01,20327214,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445758FF554DCDFFAFCC
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI KARANGSARI 02,20326335,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A82979EB40F2E070F3D
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI KARANGSARI 03,20326306,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE07D43BE2517F36996
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI KLUWUT 01,20326279,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4DE56AEE38B2C142BD
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI KLUWUT 02,20326280,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79CE2D5455B901BA99D
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI KLUWUT 03,20326281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309C138BC3DB60A90421
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI KLUWUT 04,20326282,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2501D26F850592FAB5F
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI LUWUNGRAGI 01,20326169,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56536B554FF5610F46FE
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI LUWUNGRAGI 02,20326141,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A9A8FB3607FD0E0BEF
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI PAKIJANGAN 01,20326097,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1513F9480D1ECC492530
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI PAKIJANGAN 02,20326096,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CD866FA2CB5AF29CE3
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI PAKIJANGAN 03,20326095,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5D09B78EE1B8B2CDCF
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI PAKIJANGAN 04,20326087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C26B8302163F55A15C7
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI PETUNJUNGAN 01,20326189,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875245736D89B10D81AE
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI PETUNJUNGAN 02,20326181,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379AD024D57EE3239E65
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI PETUNJUNGAN 03,20326180,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D5BFAE7DEDF06690C7
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI PETUNJUNGAN 04,20326172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7374B0EFB19964296942
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI PULOGADING 01,20326205,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED4A5B33C3C6E4B49FE
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI PULOGADING 02,20326206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF2F67904A892827881
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI RANCAWULUH 01,20326171,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C564C7444A8E2838CB0
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI RANCAWULUH 02,20326676,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBAD36BDF49BB8A7D55
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI SIWULUH 01,20326612,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CADA6D7E932A8B24AB3
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI SIWULUH 02,20326613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/303E8D943E05FC279834
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI TEGALGLAGAH 01,20326690,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337F1717501F130463C5
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI TEGALGLAGAH 02,20326691,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2540530297E2DBA857F
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI TEGALGLAGAH 03,20326692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58DD7B27D26C4F2C5C2
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI TEGALGLAGAH 04,20326693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0670237A0A42126A7D
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD AL FALAH BANGSRI,69961886,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2FADC353FA3C8466C2
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD ISLAM TERPADU MUSLIMAT NU KLUWUT,69910256,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67779F67CC820639A1B4
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SMP NEGERI 1 BULAKAMBA,20326566,SMP,Negeri,23 Aug 2019 23:43:54,4,671,21,46,16,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8382860565FD40B701DA
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SMP NEGERI 2 BULAKAMBA,20338382,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFA5B6D03CF54EB945B
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SMP NEGERI 3 BULAKAMBA,20326511,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA0808F3132EAD811DC
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SMP DARUL MUQOMAH,69900023,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3AB79B072B02A6EA1E
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SMP ISLAM AT THOYIB 45,69972229,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6497B0541D44E0A6329B
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SMP ISLAM MANBAUL HIKMAH,20364881,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA485346F458CA9378A
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SMP ISLAM TEGALGLAGAH,69899910,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCD80912171D3847F17
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SMP MAARIF BULAKAMBA,20362803,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F058489DC8C433EF52F
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SMP MUHAMMADIYAH BANJARATMA,20340969,SMP,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB6CC93B32F2FF9C474
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SMP MUHAMMADIYAH KLUWUT,20326554,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70CDA315B9BC4BD767A
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SMP PGRI BANJARATMA,20326579,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C567CF508AE7F7F922B7
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SMP SAYA MINA BULAKAMBA,20326583,SMP,Swasta,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893260AB08BC4F99D9C5
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SMAN 1 BULAKAMBA,20326489,SMA,Negeri,-,0,0,0,0,0,36,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B392855C09BE8C7497
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SMAS MA ARIF BULAKAMBA,20338399,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A07C64C3D670ACA57E3
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SMKN 1 BULAKAMBA,20326457,SMK,Negeri,-,0,0,0,0,0,29,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7461E5204CC60E1C6C
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SMK ISLAM MANBAUL HIKMAH LUWUNGRAGI,69896912,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3AE7A176589036F669
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SMK LARENDA BULAKAMBA KAB. BREBES,69893427,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE5633918AE687D9484
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SMK MAARIF NU 01 BULAKAMBA,69899089,SMK,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31A921C56E06FB47EF2
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SMKS MUHAMMADIYAH BULAKAMBA,20326454,SMK,Swasta,-,0,0,0,0,0,26,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E53C40F3C0FCEB5A1C0
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SMKS SYAFAATUL UMMAH BANJARATMA,20340813,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/233D0A80F2FA55F75ACB
