provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI BENTARSARI 03,20327336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E853ED2116F7DAFDB8
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI BENTARSARI 04,20327337,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76F7B6BDC0E5AEE6AB5
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI BENTARSARI 05,20327338,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE4E245BB060E27205D
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI CAPAR,20327405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6D52C24097BF02E47B
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI CIPUTIH 01,20327388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C5A75EBCE4B183F158
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI CIPUTIH 02,20327389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD7BB7D8E0E28105A1B
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI CIPUTIH 03,20327390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456020BE8B769C59238D
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI CITIMBANG,20327382,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE68F7405775282C4B7B
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI GANDOANG,20327167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3551E4072D5E55D8F384
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI GANGGAWANG 01,20327168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABB5C2F63B95787E152
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI GANGGAWANG 02,20327169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BED9A492C7848978C81
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI GUNUNGJAYA,20327115,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D44F161CF00726C70B
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI GUNUNGLARANG 01,20327116,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/185266C661D00166A5FD
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI GUNUNGLARANG 02,20327117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB544E6DEEF3FC280A0
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI GUNUNGSUGIH 02,20327119,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE015FC8DB9B4BF19AA
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI GUNUNGTAJEM,20327121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB0FDAF04BE1080CF2A
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI INDRAJAYA 01,20327104,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F665391D5221013D77AB
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI INDRAJAYA 02,20327105,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A39AB155DD0E88D64D52
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI INDRAJAYA 03,20327106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DE76D059BE3A8D1DD8
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI INDRAJAYA 04,20327107,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D987D34DD683D6D61E7
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI KADUMANIS,20327238,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A118373894324029DC3A
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI PABUARAN 01,20326152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF2FDAA2B82F2B8A81D
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI PABUARAN 02,20326153,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55CB2C960C163A9C162
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI PABUARAN 03,20326154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89F47B5385DB023632C
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI PASIRPANJANG 01,20326229,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE799B16F504924BC4B5
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI PASIRPANJANG 02,20326230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5317D56F55279B8019D7
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI PASIRPANJANG 03,20326231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1358A559E99B2CCBB95
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI SALEM 01,20326647,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37078AECCC5DAFAF05A4
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI SALEM 02,20326658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA3DCCAF08DECD7EF63
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI SALEM 03,20326659,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C481DE3217783CD14F
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI SALEM 04,20326670,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B07C2F934DF648E2480
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI SALEM 05,20326671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E188E83E8CD25649599E
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI TEMBONGRAJA 01,20326683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B68D44A64BFBB30FCF
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI TEMBONGRAJA 02,20338605,SD,Negeri,21 Aug 2019 00:09:02,3,140,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27096D7598EF2D80DD5
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI TEMBONGRAJA 03,20326684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4D19DBB47094193BB7
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI WANOJA 01,20326463,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC45DCA55D302907C963
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI WANOJA 02,20326464,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B4D963D69F835E08AE
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI WINDUASRI,20326493,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B51F0F421E34A0920B
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI WINDUSAKTI,20326494,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE305B20B2BA01F48F9
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SMP NEGERI 07 SATU ATAP SALEM,60728536,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40DE99FB4484EB8E095F
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SMP NEGERI 1 SALEM,20338381,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/344A657E4DB336F27896
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SMP NEGERI 2 SALEM,20326504,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66682DFD76663451AEA1
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SMP NEGERI 3 SATU ATAP SALEM,20338368,SMP,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F97907DD41541F15E7
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SMP NEGERI 4 SATU ATAP SALEM,20338387,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCEC5E1648EBB937DD5B
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SMP NEGERI 5 SATU ATAP SALEM,20338392,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974C0DDD16B6E2A0D302
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SMP NEGERI 6 SATU ATAP SALEM,20338394,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/091765290782C2ED2E2B
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SMP ISLAM AL AMANAH BENTAR SALEM,20340770,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07323A73F1DABA38043
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SMP ISLAM GANGGAWANG SALEM,20326502,SMP,Swasta,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FAB91BE1345F60E991F
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SMP MAARIF 06 CIPUTIH,20338926,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670AB4B66AABD0B897F4
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SMPS PSA TA`ALLUMUL HUDA,69759290,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C553240DDB1C0B102D
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SMAN 1 SALEM,20326433,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B2B3F5DFE0AEAEC257
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SMK AL AZHAR ,60725049,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C20A21CA6673436693
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SMKS ISLAM AL AMANAH SALEM,20350723,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391612915CBC88B5F4E0
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SMKS IZZUL ISLAM SALEM,20350721,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B54CA099740B0495D14C
