provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI CIAMPEL 01,20327410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C273CC58A1070714CC48
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI CIAMPEL 03,20327411,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7CC8DAA92289E752AD
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI CIGEDOG 01,20327414,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200771C069F007A9E45C
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI CIGEDOG 02,20327426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC8005910015D8AEAD5
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI CIGEDOG 03,20327427,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6C0BFE4963024F7E09
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI CIGEDOG 04,20327428,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B21B835BE33D83C0B8A
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI CIKANDANG 01,20327423,SD,Negeri,23 Aug 2019 09:23:56,7,123,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539C2D24D870145CAB6B
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI CIKANDANG 02,20327415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3676942126E36C2A59FD
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI CIKANDANG 03,20327416,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A210FC4CB3C35CF41CFF
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI JAGAPURA 01,20327124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDAF4AB0E4D7A5B79BD
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI JAGAPURA 02,20327135,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7657CDE0DFEA9A6AA52E
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI JAGAPURA 03,20327136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05BE4AC4929D7AE338EB
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI JAGAPURA 04,20327137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F00A3F423A63BAA61A
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI KEMUKTEN 01,20326322,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7303D367C8C855515035
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI KEMUKTEN 02,20326323,SD,Negeri,22 Aug 2019 09:35:56,2,197,6,8,3,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1715DFF90B1F46198C6C
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI KEMUKTEN 03,20326295,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28E86039312FD20AFFB
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI KERSANA 01,20326272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D5767E8C15C3BC2D80
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI KERSANA 02,20326264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA03E3A6E40FF36E8DD4
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI KERSANA 04,20326263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C619B97B5FFFE3B0F9
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI KRADENAN 01,20326254,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3079D3553EBC87CD9BE
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI KRAMATSAMPANG 01,20326392,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0F7F8258682E2783A8
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI KUBANGPARI 01,20326384,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/594092A9C972A635F989
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI KUBANGPARI 02,20326385,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB767EF008C920B1BE1
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI LIMBANGAN 01,20326338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96AC7A5048B51C1EACB3
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI LIMBANGAN 02,20341078,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE8F057AC6F6D7E46E2
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI LIMBANGAN 03,20326341,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5E48005D03EE37C967
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI LIMBANGAN 04,20326342,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3480ECAD45FF2E7DD4
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI PENDE 01,20341071,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE954CAA44891FD29D65
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI PENDE 02,20326250,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D56F252B7B229F0A405
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI PENDE 03,20326251,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AEE67EBBE17E897C35
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI SINDANGJAYA 01,20326621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D74002DDFB4EBE4F62
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI SINDANGJAYA 03,20326623,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187587208FEAE64D37EA
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI SUTAMAJA 01,20326724,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E11AF7BA782959212D
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI SUTAMAJA 02,20326725,SD,Negeri,22 Aug 2019 11:53:37,2,87,6,5,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD98AD34FB1A907377B
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI SUTAMAJA 03,20326726,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6062717E78AE6D83AD4C
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD ISLAM TERPADU NURUL HIDAYAH CIGEDOG ,20338349,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7502EA01AF7EE847EC98
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SMP NEGERI 1 KERSANA,20326570,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5141163363E599CCAD73
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SMP NEGERI 2 KERSANA,20326520,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77D14039F0EA74D37D88
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SMP NEGERI 3 KERSANA,20326534,SMP,Negeri,22 Aug 2019 16:03:37,1,382,12,31,13,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8F8F8A4FCFF5DB31A5
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SMP MAARIF FATHURROHMAH,20362801,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB11DE912009B0C5AD6
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SMAN 1 KERSANA,20326461,SMA,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99289B8B7724EAE9321B
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SMKN 1 KERSANA,20326452,SMK,Negeri,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE8B806665BE4F774CF
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SMK BINA BANGSA KERSANA,69839345,SMK,Swasta,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBDC332071D0D154535F
