provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI CENANG 01,20327406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9C1C43387C65B98B9B
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI CENANG 02,20327407,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664F698DD88E40BE24FC
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI CENANG 03,20341006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5461B1B496A7862DEA
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI CENANG 04,20327409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00956197275BEE3BE6A2
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI DUKUHMAJA 01,20327161,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9416A863F2B67B4A370
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI DUKUHMAJA 02,20327162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83946451E67871E2175
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI DUKUHMAJA 03,20327163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FD0F44AD96D0CCBC5E
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI DUKUHPAYUNG,20327155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ACA0FA95A73AF4C5CDC
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI GEGERKUNCI 01,20327170,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD587D4B0212B11A12AD
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI GEGERKUNCI 02,20327171,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A909A51229AD998C88
