provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANGBAYANG 01,20326884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370173BE93CA8C42C017
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANGBAYANG 02,20326885,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74EC2C262C74EF89E3A9
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANGBAYANG 03,20326886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1E0F0FF2D2EC654F88
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANGBAYANG 04,20326887,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D74FC6DD5468DBEA0D
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANJARSARI 01,20327313,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71766C79314EED5A640E
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANJARSARI 02,20327314,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3014F96D9A51158361C9
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANTARKAWUNG 01,20327315,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC80E38137FDE8F8D6B9
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANTARKAWUNG 02,20327316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7FEDB69A02CC683829
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANTARKAWUNG 03,20327317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C9104810BA7AF61892
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANTARKAWUNG 04,20327318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E34F0B5151A9C0BA5CB
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANTARWARU 01,20327329,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52852BCC8A205F8F594
