provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI DUKUH TENGAH,20327150,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B17E1F6C97A7F79D93E
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI GALUHTIMUR 01,20327180,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222F437E2D0757F6CBDD
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI GALUHTIMUR 02,20327181,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1BB8684BB093A4170C
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI GALUHTIMUR 03,20327182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0B35EEFE13E34FF902
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI GALUHTIMUR 04,20327183,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05099F8FF3C337FC714
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KALIJURANG 01,20327251,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD34A48DD489681CC3B
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KALIJURANG 02,20327252,SD,Negeri,23 Aug 2019 07:22:31,1,84,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0EF72B5D6A36A65A75
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KALIJURANG 03,20338352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC0848320C3DF7F6FAE6
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KALIJURANG 04,20327253,SD,Negeri,22 Aug 2019 10:10:05,4,61,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFADC8B6AF7B792ED137
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KARANGJONGKENG 01,20327221,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/926F2B1CF048FAC651DE
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KARANGJONGKENG 02,20327223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10176D56D54F14D13719
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KUTAMENDALA 01,20326412,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4193FA39F6607F795B5F
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KUTAMENDALA 02,20326413,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F84BE9556BB36D46E3A
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KUTAMENDALA 03,20326414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1596D03C4FA4FAA7D7FB
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KUTAMENDALA 04,20326415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3EB25B3CB27C8D1EE6
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KUTAMENDALA 05,20326416,SD,Negeri,23 Aug 2019 05:26:24,2,61,6,4,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF8D4113949B68BE927
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KUTAMENDALA 06,20326417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36EED4D476A52890A6CC
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KUTAYU 01,20326409,SD,Negeri,23 Aug 2019 13:40:35,6,125,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A8E1AD3042B807FD17
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KUTAYU 02,20326408,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7278C614910E27266529
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KUTAYU 03,20326400,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E5A2860CD031B69A82
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI LINGGAPURA 01,20326358,SD,Negeri,-,0,0,0,0,0,7,0,6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFED60067694F897967
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI LINGGAPURA 02,20326369,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B75C1EF1503034543C
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI LINGGAPURA 03,20326370,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054556B18651C3DE26FF
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI LINGGAPURA 04,20326371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6EA2307E4FE84830EEE
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI LINGGAPURA 05,20326372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD231AB2BC6A961AC61
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI LINGGAPURA 06,20326373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8C92E3229A0AA3EAA0
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI NEGARAYU 01,20326165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB347DB0E8F7CF23787E
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI NEGARAYU 02,20326166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B717A655C5582421C9
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI PEPEDAN,20326183,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08625D18DDFCAC4751F3
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI PURBAYASA,20326209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB1F1D88C24B1498422A
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI PURWODADI 01,20326201,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009B86DA3690789E6BAC
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI PURWODADI 02,20326200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A9EF5FFF7014EFBD16
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI PURWODADI 03,20326192,SD,Negeri,20 Aug 2019 21:24:26,4,33,6,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F7C41B1C7E24EEFC3D
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI RAJAWETAN 01,20326198,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3AA5DB5386DB25B3B5
