provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI ADISANA 01,20326855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65F19D96D418F52A307
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI ADISANA 02,20326856,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E6D5E29268E88BBC11
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI ADISANA 03,20326857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E135D431D405BF2E98F5
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI ADISANA 04,20326858,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0915F422C908DDD61EBC
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI BUMIAYU 01,20327293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F735CF9FBEBF939034
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI BUMIAYU 02,20327294,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A408A719FD2039D25DF4
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI BUMIAYU 03,20327295,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C642EB55D25B1F4E2159
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI BUMIAYU 04,20327296,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81096B819D8886009EA4
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI BUMIAYU 05,20327297,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AFF66D804DE85D97984
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI DUKUHTURI 01,20327151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D949985ECED4DB35A463
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI DUKUHTURI 02,20327152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7464361AE73D1BF605
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI DUKUHTURI 03,20327153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08BC26CEF326997478B8
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI DUKUHTURI 04,20327164,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F1FCAB20B7C4718DD2
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI DUKUHTURI 07,20327177,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C05278E53200121E526
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI JATISAWIT 01,20327185,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E8073630418D86E4D5
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI JATISAWIT 02,20327240,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10687774081FB5EF8AF
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI JATISAWIT 03,20327241,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7168561F0DB1D58865F
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI JATISAWIT 04,20327242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C81F10867390C34156
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI JATISAWIT 05,20327243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5E6F8F65CE48CFA872
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI KALIERANG 01,20327236,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E7D5DAB712C3076B6B
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI KALIERANG 02,20327237,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2648016757E756B0AC3
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI KALIERANG 03,20327248,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FD7682367A84F52D09
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI KALIERANG 04,20327249,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717DAD16177371D0E369
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI KALIERANG 05,20327260,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DE4FC1FFBB75899A5F
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI KALIERANG 07,20327261,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8373D61C8C8B9CD48D5
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI KALILANGKAP 01,20327255,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58837B553C4DAA716B51
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI KALILANGKAP 02,20341072,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E689BC5BF4249CC38C
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI KALILANGKAP 03,20327257,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5523CAA2A35A68D7BCA
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI KALINUSU 01,20327197,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0CAB8AF528C78A2F1C
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI KALINUSU 02,20327198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C657AE7AF5AF2EB7317B
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI KALINUSU 03,20327199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB200733BB53E0E8D97
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI KALIWADAS 01,20327201,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D164A9AC3DBDBE7CA554
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI KALIWADAS 02,20327202,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDC0CA8B18EFEF6BA3E
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI KALIWADAS 03,20327203,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206DAC56749D7DB26DE5
