provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI CISEUREUH 01,20327391,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6969F62C587BABD1CE98
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI CISEUREUH 02,20327383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB29F9765598E7F152D
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI DUKUHBADAG,20327184,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63181473034FCCEAC332
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI DUKUHBADAG 01,20326380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC849B0FB54540D24B03
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI DUKUHTENGAH 01,20327379,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC2268FF28385AD2284
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI DUKUHTENGAH 02,20327380,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C7E648F1EE1A056800
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI DUKUHTENGAH 03,20327381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C71A48BCE4EB082285
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI DUKUHTENGAH 04,20327353,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DC54D3087C82CA8B08
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI JAMASIH 01,20327138,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53EF0A15F49F625CA4EA
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI JAMASIH 03,20338346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F9346EAFEF5C43727C
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI JEMASIH 02,20327139,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA50F4BCB2EB8587395
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KARANGBANDUNG 01,20327195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44CEC83CBFD2A026320
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KARANGBANDUNG 02,20327220,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5652E8B495B5DD834D6C
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KETANGGUNGAN 01,20326262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1D6187373CB283E31C
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KETANGGUNGAN 02,20326274,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50864C9A8B3002700BC
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KETANGGUNGAN 03,20326285,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D28FA4BCE344DE668A
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KETANGGUNGAN 04,20326286,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F9ACA7CEB71995FDB0
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KETANGGUNGAN 05,20326287,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98799083F85857174739
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KETANGGUNGAN 06,20326288,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44718B43D46C5D78CF38
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KETANGGUNGAN 07,20326289,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9E1FAA9E112474BDCC
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KETANGGUNGAN 08,20326290,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C7020A504B4583B53A
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KETANGGUNGAN 09,20326291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683B4BCD9B9855C5E2D1
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KETANGGUNGAN 10,20326273,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8B9B02276A3E697E5A
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KUBANGJATI 02,20326381,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337656544EF713A63736
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KUBANGJATI 03,20326382,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF3837F6684B4EAD1E6
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KUBANGSARI 01,20326387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B97C95F79A6DABC40C
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KUBANGSARI 02,20326398,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550BDB45153BEA880855
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KUBANGSARI 03,20340805,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/479459C383E6FD19C6B3
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KUBANGWUNGU 01,20326399,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29F3E91A496CB1F0D9F
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KUBANGWUNGU 02,20326410,SD,Negeri,-,0,0,0,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E455FED3397C9D286D0F
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI PAMEDARAN 01,20326092,SD,Negeri,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA964957FF9AACAE6F4E
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI PAMEDARAN 02,20326093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3ECABEAF4940B9763DF
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI PAMEDARAN 03,20326094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3265AAE208A1E161AC0A
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI SINDANGJAYA 01,20326620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2033B8ED9CDFEC21D056
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI TANGGUNGSARI,20326753,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07550AA796C10865FEE0
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD MUHAMMADIYAH,20326871,SD,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79AA501CF80192D461FC
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SMP NEGERI 05 SATU ATAP KETANGGUNGAN,69727936,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42EE45DC483459A054B
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SMP NEGERI 1 KETANGGUNGAN,20326571,SMP,Negeri,-,0,0,0,0,0,31,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/464CFDCFA44178AA4690
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SMP NEGERI 2 KETANGGUNGAN,20326521,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E024DD45EECF2F99F3D1
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SMP NEGERI 3 KETANGGUNGAN,20326535,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EAD2375CFB61E19403E
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SMP NEGERI 4 SATU ATAP KETANGGUNGAN,20338385,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E85E485AA4E8BB7A68
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SMP ISLAM DARUL QALAM,69947968,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64548D554BC7F8CF235C
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SMP NURUL HAYAH,69987824,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDBD1C1BB16E4D8FCF8D
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SMPS AL MAARIF KETANGGUNGAN,20326449,SMP,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B734E5A4C131F82BF3A9
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SMPS ISLAM BUSTANUL ULUM,69786223,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A849B1A20C5418905B
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SMPS MUHAMMADIYAH KETANGGUNGAN,20326550,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D803AA1288F72E6BCFC
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SMAN 1 KETANGGUNGAN,20326460,SMA,Negeri,-,0,0,0,0,0,34,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E088B5B686CE7C3A4F95
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SMAS WALISONGO KETANGGUNGAN,20326484,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51436157F7520ECD5C6
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SMK ISLAM BUSTANUL ULUM KETANGGUNGAN,69976928,SMK,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1A3330FCF60C9009E3
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SMK WIYATA BANGSA,69845536,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF641B8AB090818B9AC
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SMKS KARYA MEDIKA KETANGGUNGAN,20360270,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C43347D4F2026D04A42
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SMKS MAARIF NU 01 KETANGGUNGAN,20360272,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/105A4B7EF895208C2A76
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SMKS MITRA KARYA MANDIRI,20362799,SMK,Swasta,22 Aug 2019 19:22:24,4,342,13,21,10,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC9A4F4558186A1DFF0
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SMKS TELEKOMUKASI HARAPAN KITA,69854736,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC106329EA8132C2B32
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SMKS YAPIK KETANGGUNGAN,20360276,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E013BCA5645EC2AB4A66
