provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI LUWUNGGEDE 02,20326364,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC0754EDCC1A39A75BC
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI LUWUNGGEDE 03,20326366,SD,Negeri,23 Aug 2019 10:34:06,2,144,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2291C0B7A257EDF5DB18
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI LUWUNGGEDE 04,20326337,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADF6BE9B96BB87AD6B9
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI PAMULIAN 01,20326121,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4B06A769002D6A569C
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI PAMULIAN 02,20326122,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F87BEEC46D8684ADEBD
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI PAMULIAN 03,20326124,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6125A13E58CD4C886E1
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI PENJALINBANYU,20326182,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E126F101F90EBBCBAA4
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI RENGASPENDAWA 01,20326630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F1CE1F6B7B916254AD
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI RENGASPENDAWA 02,20326631,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF8C2E15AEB1D3ACE588
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI RENGASPENDAWA 03,20326632,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8EF8C73C7C8BBD82E84
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI RENGASPENDAWA 04,20326633,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA01519F971E1D33062A
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SEKARDOJA,20326648,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D3712F81757E83D695
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SEMBUNG 01,20326649,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4972B11138FD53CAF6C7
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SEMBUNG 02,20326650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3186F1C19B09B66164
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SIANDONG,20326627,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733DE744B68D66D62F7E
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SIKANCIL,20326592,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84A160416A2E148A55E
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SITANGGAL 01,20326615,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4B157C8009E20B5D83
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SITANGGAL 02,20326607,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F23F6A0B9E97C496148
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SITANGGAL 03,20326608,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08124BBC44765E3AED1B
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SITANGGAL 04,20326609,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DB79EBA363532D393B
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SITANGGAL 06,20326611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74E84BBFBD4CF502A85
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SLATRI 01,20326586,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F67E7FE1F5A41D7D4F
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SLATRI 02,20326677,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBE33E1ADE494CE8C1A
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SLATRI 03,20326759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF52C3288E17C35D904
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI TEMUKEREP 01,20326685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27FA21E4B05EE927A86
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI TEMUKEREP 02,20326686,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90657D43C4C3FE7CA625
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI WLAHAR 01,20326495,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32DF6B61EA6162F389C
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI WLAHAR 02,20326496,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC76D399CC06A1652AA9
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI WLAHAR 03,20326497,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA6BA7A91434CFCE5DB
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD ISLAM TERPADU (SDIT) MUHAMMADIYAH LAMARAN,69948812,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA56FA958CC53899B21
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SMP NEGERI 1 LARANGAN,20326572,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68EDA6C766BD9D9BF20E
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SMP NEGERI 2 LARANGAN,20326513,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1098B09C2A5A95990807
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SMP NEGERI 3 LARANGAN,20326536,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58A9BFBC313AEBD6005
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SMP NEGERI 4 LARANGAN,20326527,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE473538D5865DB5733
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SMP NEGERI 5 SATU ATAP LARANGAN,20338391,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4697E9B262572DDCB4D7
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SMP MUHAMMADIYAH LARANGAN,20326551,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A1B2B3DCF929FD8ADE
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SMAN 1 LARANGAN,20326430,SMA,Negeri,-,0,0,0,0,0,42,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4FBDA623CB23DB2934
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SMK AL FALAH LARANGAN,69894320,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6730C2F4076EB38D89
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SMK ARYA SINGASARI LARANGAN BREBES,69893316,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F1865BE289F42003AF
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SMK FARMA HUSADA,69762720,SMK,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7765CA4DECD46A2808
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SMKS AL MUSTAMIDIYYAH LARANGAN,20338406,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064B6D172D71C528D705
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SMKS MAARIF NU 03 LARANGAN,20344703,SMK,Swasta,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1E285753F4C8A5DAE8
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SMKS MUHAMMADIYAH LARANGAN,20344705,SMK,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15139C8E951B6A224881
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SMKS NURUL ISLAM LARANGAN,20340755,SMK,Swasta,-,0,0,0,0,0,49,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028CC5AC5D9DF2123DD9
