provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI PAGUYANGAN 02,20326103,SD,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/221C8AB5CD15D0DA1DC5
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI PAGUYANGAN 03,20326104,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078E11BCF8FC8A205649
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI PAGUYANGAN 04,20326105,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19D2F81BE3CCE123D9F
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI PAKUJATI 01,20326088,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A08BF716DB5FA8E90C
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI PAKUJATI 04,20326090,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6EE2E1A0815B3E5589
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI PAKUJATI 05,20326091,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E4601B24635D4FB095
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI PANDANSARI 01,20326126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169535C50F3DF6C7FAF1
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI PANDANSARI 02,20326127,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9290851698C55DD41689
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI PANDANSARI 04,20326117,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79552DB1D9AD620D2BA4
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI RAGATUNJUNG 01,20326193,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7625358E8E63FE76AA5D
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI RAGATUNJUNG 02,20326194,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD769191E72C8825C94F
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI RAGATUNJUNG 03,20326195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0285E8B5EB7658CEC08
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI RAGATUNJUNG 04,20326196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB019D4305469F62EAA
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI RAGATUNJUNG 05,20326197,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C7E334BDF14A1251BA
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI TARABAN 01,20326741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A869D3C60257A8754FF
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI TARABAN 02,20326742,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A228B2771AE240691A5
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI TARABAN 03,20326743,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E617016764B23B912225
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI TARABAN 04,20326744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169747A996FB106DDB11
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI TARABAN 05,20326745,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706B76CC9B1637ED159F
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI TARABAN 06,20326746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC749647CE5F8840111E
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI WANATIRTA 01,20326476,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE30B099DAEF1DC6CD29
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI WANATIRTA 02,20326477,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2A9A932857938BB254
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI WANATIRTA 03,20326478,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA6D1DDCE35547C743D
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI WANATIRTA 04,20326479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA00B7689183CE593980
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI WINDUAJI 01,20326469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85427623F7C5872696D2
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI WINDUAJI 02,20326470,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D8035CCEAFC68D5B02
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI WINDUAJI 03,20326481,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613AC914E37C45C8BD33
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI WINDUAJI 04,20326482,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE5C40B1EF411DC8685
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI WINDUAJI 06,20338358,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B4F2703BD16D4327FE
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI WINDUAJI 07,20338359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5F84637EFD8624965E
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI WINDUAJI 08,20338360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697A4C82E2581064F61B
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SDIT AL-FALAH,20360374,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA6D92AEF98A0D79F56
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SDS MAARIF NU 01 PANDANSARI,69774897,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710D81D9C2A2282A7BB0
