provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 1 MUARA SUGIHAN,10644795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A18D175962E0CEBEA8A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 10 MUARA SUGIHAN,10645938,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6523AEB6C19B28552E
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 11 MUARA SUGIHAN,10645891,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9865318586C8A73D18F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 12 MUARA SUGIHAN,10600221,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE46157EF10C67824A15
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 13 MUARA SUGIHAN,10644797,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8AF83D9C3B994CDECB
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 14 MUARA SUGIHAN,10645886,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4E9147C692E68D2329
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 15 MUARA SUGIHAN,10644798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD38C960EB717A49967
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 16 MUARA SUGIHAN,10644801,SD,Negeri,22 Aug 2019 09:51:20,1,127,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E6F5245525D000F23F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 17 MUARA SUGIHAN,10600177,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D7B4865ADE6AD3EF93
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 18 MUARA SUGIHAN ,10600376,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AE35CDA96833F9563F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 19 MUARA SUGIHAN,10600348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D22B900DD1C48FA2276
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 2 MUARA SUGIHAN,10644794,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B13C78DAA6DD894B918
