provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 1 RANTAU BAYUR,10602692,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4787F21F00BC1AD9EA83
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 10 RANTAU BAYUR,10602565,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0183DF2C025CE2224EF3
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 11 RANTAU BAYUR,10602637,SD,Negeri,22 Aug 2019 15:57:30,1,103,6,9,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD2D3B1DDA9ACC3F46EF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 12 RANTAU BAYUR,10602461,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22772E6225EFFD19A6CD
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 13 RANTAU BAYUR,10602509,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2352E1B21F2D3C3BEA71
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 14 RANTAU BAYUR,10602459,SD,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43869B9DABDD9AE88FB6
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 15 RANTAU BAYUR,10602351,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF5536277AC7791DDE4
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 16 RANTAU BAYUR,10602901,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667349A441F4B568BFFE
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 17 RANTAU BAYUR,10644872,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17EEA12300C51AF70F42
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 18 RANTAU BAYUR,10602881,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/046C45836668C1A099E3
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 19 RANTAU BAYUR,10644874,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96508B5876BD6FAD262
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 2 RANTAU BAYUR,10602716,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A84B2FF144EB11C68D
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 20 RANTAU BAYUR,10644875,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03CF23D9B8EC8B2EABE6
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 21 RANTAU BAYUR,10602390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A73E22E294F4A187ECA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 22 RANTAU BAYUR,10644870,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D829A076B42948C23E9
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 23 RANTAU BAYUR,10602462,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4CDE9E8F49820C0F711
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 24 RANTAU BAYUR,10602708,SD,Negeri,22 Aug 2019 23:14:24,5,60,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1347A5D176B95D5F6B
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 25 RANTAU BAYUR,10602889,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8511241C76DA685AC15
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 26 RANTAU BAYUR,10602880,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BC3F40AB8F2A3D1E20
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 27 RANTAU BAYUR,10602635,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B26A7F45617DFF672700
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 28 RANTAU BAYUR,10644873,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91D028D59F1721F5B5E
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 29 RANTAU BAYUR,10602907,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240356632601C0EF1171
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 3 RANTAU BAYUR,10602709,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E5D41F5E5EB4F0DA03
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 31 RANTAU BAYUR,10602953,SD,Negeri,22 Aug 2019 06:46:01,2,57,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2901641665B480DA61E
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 32 RANTAU BAYUR,10602956,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36AFC3A8D6451C43EDB
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 33 RANTAU BAYUR,10602612,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421A35CD71132004C20C
