provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SDN 19 RAMBUTAN,10600136,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B2DA24D6DDAE768CBE
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SDN 2 RAMBUTAN,10644705,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6F597AE62DF94AFA7B
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SDN 20 RAMBUTAN,10600247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885BA2253930C8C727DD
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SDN 21 RAMBUTAN,10644707,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5080FDF027539D4CCD77
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SDN 22 RAMBUTAN,10600140,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21261B20A82D62E63EA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SDN 23 RAMBUTAN,10644074,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/179E3AC45E014280DBAB
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SDN 24 RAMBUTAN,69756054,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA664CE4C68668BCC489
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SDN 3 RAMBUTAN,10600325,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09965DF3540E4A0B25C0
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SDN 4 RAMBUTAN,10600332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C27132B5D303DEB8DD
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SDN 5 RAMBUTAN,10644706,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979A93B1C212240651E1
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SDN 6 RAMBUTAN,10602844,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB36822D0D7A31A33C5
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SDN 7 RAMBUTAN,10600112,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEBC7637C1C361BB8557
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SDN 8 RAMBUTAN,10602599,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3FF9EE45AC707B79BA2
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SDN 9 RAMBUTAN,10600141,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BBDA771C4CBD0FE0F2
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SD ISLAM AL - FAHD,69982486,SD,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFBEF82F517F485DE7A5
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SMPN 1 RAMBUTAN,10644939,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20FA2D0DFA2EC04DFAF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SMPN 2 RAMBUTAN,10644985,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A63126A55908C06F6B
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SMPN 3 RAMBUTAN,10645962,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033E5C81EC68470763F5
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SMPN 4 RAMBUTAN,69987674,SMP,Negeri,-,0,0,0,4,1,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583B939C0307490E8619
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SMP ISLAM AL - FAHD,69982487,SMP,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA5DAA3EBADE6190E5D
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SMP PUTRA MAJU,10644972,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D06C841E9B16C8DFFAA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SMAN 1 RAMBUTAN,10645001,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5100755E127F2B0CCBD0
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SMKN 1 RAMBUTAN,69900788,SMK,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323AEF8768AEC81B37C6
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rambutan,SLB OPI JAKABARING,69976730,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F21BB8B4862CA0DF8A
