provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 1 AIR KUMBANG,10602515,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690452854D7B0B6AF3A7
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 10 AIR KUMBANG,10600172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0406FFFDA3A521D04E8C
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 11 AIR KUMBANG,10602585,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299BAFF39E27E8B8D11A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 12 AIR KUMBANG,10644656,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D7CB9E17B42BBCBE9D
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 13 AIR KUMBANG,10644657,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE7C4334A8E7722F283
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 14 AIR KUMBANG,10602580,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C7B361F9668C9BFCF3
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 15 AIR KUMBANG,10644664,SD,Negeri,23 Aug 2019 23:48:04,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30238C46673241B76BD3
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 16 AIR KUMBANG,10644663,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3487706F0C2DAD1A0F60
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 17 AIR KUMBANG,10644665,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB3685B826DB6BCF934
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 18 AIR KUMBANG,10644667,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8277C6922DDE2AA6EEA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 19 AIR KUMBANG,10644668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61E3B858DB4661840DB
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 2 AIR KUMBANG,10602568,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7C4492C394FCF0BFD3
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 20 AIR KUMBANG,10644669,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7B6C2DE284DA91B01B
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 21 AIR KUMBANG,10644670,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F38A52E04284E53CA559
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 3 AIR KUMBANG,10602657,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/346E36E331A9E175B3EF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 4 AIR KUMBANG,10644658,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A950DD734689682CC8F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 5 AIR KUMBANG,10602700,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB657F2A164EA1E5DFBC
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 6 AIR KUMBANG,10602463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB914DC50C3F90C910AC
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 7 AIR KUMBANG,10644650,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43BB74FEEA018F10DC4
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 8 AIR KUMBANG,10644655,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0396E9EA886ABA7CEA2
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 9 AIR KUMBANG,10644659,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB452C55D86F79F4287C
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SMPN 1 AIR KUMBANG,10644929,SMP,Negeri,23 Aug 2019 13:33:28,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F383DBBCC4842E85736
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SMPN 2 AIR KUMBANG,10644979,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42379F44FC40089C0D2A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SMPN 3 AIR KUMBANG,69946736,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C771C668B9A55007167A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SMPN 4 AIR KUMBANG,69966238,SMP,Negeri,-,0,0,0,1,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F46FD5A621F10141414F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SMP AIR KUMBANG PADANG,10645985,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C189EF6C248B0F5D4F75
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SMP TRI BUDI MULIA 6,10644984,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C442829BCC9F086AA9D5
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SMP YAHYA AN-NAJAH,69906198,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E8860FEA08DD0DD1EA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SMAN 1 AIR KUMBANG,69756069,SMA,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68AD7898A50708E2370A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SMA BIMA BANGSA,10646323,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB9E95DEE75FFA7819C
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SMA PUSPITA,10645013,SMA,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B302A7AF8455F55A914
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SMKN 1 AIR KUMBANG,69756071,SMK,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65689BFF980C090D67F4
