provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 1 BETUNG,10644701,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46274A498199A8389E2B
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 10 BETUNG,10602398,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17FD2DF5E1AAF27F492
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 11 BETUNG,10602481,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4288082BBE0E3BC13460
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 12 BETUNG,10602929,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B013E02C687C678E0864
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 13 BETUNG,10602714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5FEFF7797D783AD7CB
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 14 BETUNG,10602897,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B374252A98C6719692
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 15 BETUNG,10602464,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F004136B79D48309F64
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 16 BETUNG,10602713,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9262486A50C5EF3088A4
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 17 BETUNG,10602699,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BCFE7312E402795502F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 18 BETUNG,10644703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CCBD3DA4351A10F0801
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 19 BETUNG,10602878,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389F32ABBA631846B9A4
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 2 BETUNG,10602656,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93CBB16F88E0FE1A0A91
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 20 BETUNG,10602415,SD,Negeri,21 Aug 2019 08:55:14,1,130,6,8,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1881473A0277D56AB19
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 21 BETUNG,10602912,SD,Negeri,-,0,0,0,1,1,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDEF46F4CF1B2E00F6AD
