provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SDN 1 MUARA TELANG,10600143,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E914B6970410604A835E
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SDN 10 MUARA TELANG,10600147,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0881268D8786D972D2
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SDN 11 MUARA TELANG,10644806,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C9928C104C8430DEF6
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SDN 12 MUARA TELANG,10600229,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EEF5C16DC8309068186
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SDN 13 MUARA TELANG,10602572,SD,Negeri,23 Aug 2019 22:19:56,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5E494205F5799F387D
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SDN 14 MUARA TELANG,10644805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D2E70CA102E672FB4A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SDN 15 MUARA TELANG,10645880,SD,Negeri,23 Aug 2019 08:08:38,2,224,11,15,2,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF9FBFD09982A440C25
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SDN 16 MUARA TELANG,10600317,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F526E1CBD3BE92C30B5
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SDN 17 MUARA TELANG,10600170,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/926049828BD3DBC14C37
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SDN 18 MUARA TELANG,10600168,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C74699335658290E4A
