provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 1 SEMBAWA,10602715,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E629298F882483498F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 10 SEMBAWA,10602948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F039207E3D1E23ADE2
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 11 SEMBAWA,10602717,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E87C3CA83764ED4494
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 12 SEMBAWA,10602487,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C1151509DF5C9F8269
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 13 SEMBAWA,10602484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450E07B7A465FED75D91
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 14 SEMBAWA,10602576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9314EB5258512CD728
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 15 SEMBAWA,10602915,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3A5879A294AF20678A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 16 SEMBAWA,10602359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F067B9318416B88575EE
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 17 SEMBAWA,10602954,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9296E3E0AF5265E54B
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 18 SEMBAWA,10602486,SD,Negeri,23 Aug 2019 18:55:29,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE51AB46FE277F1876A2
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 19 SEMBAWA,10602609,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4F0C098727E920FB35
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 2 SEMBAWA,10602706,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10FCA1339662FA730D08
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 20 SEMBAWA,10602393,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4BC7FBDEFDD9D0651DB
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 21 SEMBAWA,10602942,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37FF9647FEAF65B48207
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 22 SEMBAWA,10602934,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1237B7A68E8DE727BA25
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 23 SEMBAWA,10602834,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D440F3C245757832035
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 24 SEMBAWA,10602501,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E149167C9CCB8B9E8A77
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 25 SEMBAWA,10602492,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B951DC510C7584A8CBA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 3 SEMBAWA,10602704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A94EB741BC16DDD1B4
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 4 SEMBAWA,10602720,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2017D1A088313C559433
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 5 SEMBAWA,10602411,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75939AD9AB7FDA3BD61A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 6 SEMBAWA,10602366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197CE3B5EAEFF5F7A629
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 7 SEMBAWA,10602601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B323F51DC09821B7D8
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 8 SEMBAWA,10602902,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C975A03849F253D2BAA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SDN 9 SEMBAWA,10602354,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D68FA9B29BB05944AE
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SD ISLAM TERPADU RAUDHATUN NAQIYAH,69985572,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A202E94D0DE15A447B95
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SMPN 1 SEMBAWA,10602561,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE931736775352CB843
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SMPN 2 SEMBAWA,10602544,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3470C684C0133E9AE5A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SMPN 3 SEMBAWA,10646188,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CD773730B5BECFFB52
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SMP KARYA SEMBAWA,10644964,SMP,Swasta,23 Aug 2019 15:45:18,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9209EF997496062E5517
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SMP PGRI PULAU HARAPAN,10644965,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC16A793ADEA9A94B904
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SMAN 1 SEMBAWA,69756065,SMA,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF5C2017200F3D4E8D3
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SMAN 2 SEMBAWA,69888886,SMA,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275CFEF8F64E1F80A2F5
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SMA KARYA SEMBAWA,10645049,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDA468F5151F663E4FD
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SMAS PGRI PULAU HARAPAN,10645017,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96BDCA0AE304FD61F183
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SMK SPP N SEMBAWA,10646356,SMK,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964D53F4E9937D2E5327
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sembawa,SMK KARYA SEMBAWA,10602551,SMK,Swasta,23 Aug 2019 20:49:52,0,0,0,0,0,20,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751CD3F9CD9C0ECE6E28
