provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 1 MUARA PADANG,10602813,SD,Negeri,23 Aug 2019 14:10:52,10,267,8,14,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058F96EE0213A31927B0
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 10 MUARA PADANG,10600329,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6AEE0985849D9C6F82
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 11 MUARA PADANG,10600231,SD,Negeri,23 Aug 2019 22:40:47,2,105,6,8,2,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D76025BD0848CB674B
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 12 MUARA PADANG,10644791,SD,Negeri,23 Aug 2019 14:32:26,2,220,7,12,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB232276E365A1BD47F0
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 13 MUARA PADANG,10600152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A272BF50453D726EFA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 14 MUARA PADANG,10600343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32829837DB9C1B598C1D
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 15 MUARA PADANG,10600173,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8A4FFE43194DE2C1D4
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 16 MUARA PADANG,10600344,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916333D5E64E2CCA0AA1
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 17 MUARA PADANG,10600155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FE00ADC80E1D4D0D34
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 18 MUARA PADANG,10600350,SD,Negeri,23 Aug 2019 08:50:44,2,183,7,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8635C683E3CCDD02CFAF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 19 MUARA PADANG,10645868,SD,Negeri,23 Aug 2019 08:53:35,11,129,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA2FAE4FAD799BDE6753
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 2 MUARA PADANG,10600352,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820F4AA0FBD9F2F3DDB3
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 20 MUARA PADANG,10645883,SD,Negeri,11 Mar 2019 23:33:51,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CD6DED083338F3DF51
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 21 MUARA PADANG,10600158,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C10FB87BAE4DCDBEF3A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 22 MUARA PADANG,10602424,SD,Negeri,23 Aug 2019 00:51:04,6,110,6,5,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0FFFCF67E30E12D828
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 3 MUARA PADANG,10600326,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC90B9BBDAB10D2088E6
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 4 MUARA PADANG,10600330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA9CEBBA14B9C410A3D
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 5 MUARA PADANG,10600154,SD,Negeri,22 Aug 2019 23:40:18,5,174,6,8,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BE3E27E8567388359D
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 6 MUARA PADANG,10600145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C179791DCA056F6FA238
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 7 MUARA PADANG,10644792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D133E4A6FE0156AB54AD
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 8 MUARA PADANG,10600379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149D1CD2D22AAE68F3A1
