provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 6 BANYUASIN II,10645912,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA940FF29AD555F46DB1
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 7 BANYUASIN II,10600169,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16E47A72974E01E8CAF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 8 BANYUASIN II,10600117,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58542F5041F65113BBA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 9 BANYUASIN II,10600214,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF151D059FBC2C9D5E5
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SMPN 1 BANYUASIN II,10644931,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27630CC877896C5E9855
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SMPN 2 BANYUASIN II,10645972,SMP,Negeri,20 Aug 2019 17:10:45,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B305817E775289E5DA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SMPN 3 BANYUASIN II,10646312,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A70FA704E0622149ED
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SMPN 4 BANYUASIN II,69946435,SMP,Negeri,-,0,0,0,3,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A79058573B1DC7F69F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SMAN 1 BANYUASIN II,10602505,SMA,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60638D09AE09D295B29
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SMAN 2 BANYUASIN II,10647871,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB41DB372BF414A7477
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SMK NU PERTANIAN ROBIATUN HASANAH,69988523,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26738D79300B00EA907F
