provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 1 PULAU RIMAU,10602391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6300870A4E442B3AA5C
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 10 PULAU RIMAU,10602376,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0FEB19FBFC70B2DC6EE
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 11 PULAU RIMAU,10602377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E53E724A94D8D0984F9
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 12 PULAU RIMAU,10602379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85662E45F1D230260CF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 13 PULAU RIMAU ,10602384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10CA53A537E73B0AFECF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 14 PULAU RIMAU,10602382,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2129376B4A21F83E1E8C
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 15 PULAU RIMAU,10602419,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C25C94AF4D79A25B855
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 16 PULAU RIMAU,10602579,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/276C3586F29C3CE93E1C
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 17 PULAU RIMAU,10644687,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49492164B4818388B73F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 18 PULAU RIMAU,10602707,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F857C7BB1FFA4743401
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 19 PULAU RIMAU,10645860,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66194268EC9EACE06DD9
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 2 PULAU RIMAU,10645885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723A0FD263EA2529CA43
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 20 PULAU RIMAU,10645884,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422093129EBEF182FC13
