provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 1 SUMBER MARGA TELANG,10600323,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04BC6196523893E389D
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 10 SUMBER MARGA TELANG,10600224,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7ACECB56BFE2CC2A8E1
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 11 SUMBER MARGA TELANG,10600161,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DC2FEC8037122A84BF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 12 SUMBER MARGA TELANG,10600162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC65794F939BF43974F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 13 SUMBER MARGA TELANG,10600153,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C09E7A84FE4C9BB45F6
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 2 SUMBER MARGA TELANG,10600373,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572B525558CAA5E4EBD5
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 3 SUMBER MARGA TELANG,10600375,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937223935EF25741FAF1
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 4 SUMBER MARGA TELANG,10646137,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895FC47BB7B52033AD2C
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 5 SUMBER MARGA TELANG,10600327,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA2FC6FDFC2A5B87E10
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 6 SUMBER MARGA TELANG,10600340,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8CF1FF2BA383A1EB36
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 7 SUMBER MARGA TELANG,10600319,SD,Negeri,23 Aug 2019 22:31:16,1,87,6,9,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74CCFC86427DA4E6E72
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 8 SUMBER MARGA TELANG,10646358,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D9C2B7CF387D8097C16
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 9 SUMBER MARGA TELANG,10600230,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95774C8210D98463ACAE
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SMPN 1 SUMBER MARGA TELANG,10645991,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92775BEDBA09AF20D347
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SMPN 2 SUMBER MARGA TELANG,10644950,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AF12B304705B1CF6E9
