provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SDN 1 MAKARTI JAYA,10600374,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E65868D10A90BB0BCB
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SDN 10 MAKARTI JAYA,10602892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5189069929345194FFB4
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SDN 11 MAKARTI JAYA,10600176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27632C7E1E54DBF057E
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SDN 12 MAKARTI JAYA,10600106,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C5B5CEECBDCC997F87
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SDN 13 MAKARTI JAYA,10600119,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30A4703349F5E8F1BA2
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SDN 14 MAKARTI JAYA,10600166,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC6FA0E809E7DF61D4E
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SDN 15 MAKARTI JAYA,10600163,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB8B0F8869ECA517CEA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SDN 16 MAKARTI JAYA,10600225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D17EE2A9DF90DFE5422
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SDN 17 MAKARTI JAYA,10602908,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E803297FB66A7530104B
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SDN 18 MAKARTI JAYA,10600219,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2535A7FAA3E45CED393
