provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SD NEGERI 1 SIMPANG TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D835D85ED92AD1C4E8F
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SD NEGERI 2 SIMPANG TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1731D21F8ED7AAF5C7E0
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SD NEGERI BALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382C2A28F88511F2292D
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SD NEGERI BALE ATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2073689B87A39605AF
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SD NEGERI DELUNG TUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77BD9B82A823680C4760
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SD NEGERI ISAQ BUSUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B7B3CF555F5EF2D201
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SD NEGERI KARANG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D30AFBD44169BE0047
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SD NEGERI KUTE KERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A61084895584CA6407
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SD NEGERI PANJI MULIA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B874B283D37D4806FB7
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SD NEGERI PILAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD65A2BD025AFA2552A3
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SD NEGERI REMBELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63843A14B21CA316930D
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SD NEGERI SEDIE JADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70569462F9AF6C61677
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SD NEGERI TINGKEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4CA019DB893767D81A
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SD NEGERI WAQ PONDOK SAYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3081197B0885B82CFB
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SD IT ASY SYIFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A78F1E79F9775F8DF78
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SDIT AL MANAR BENER MERIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E38ED0BF02317B6DBAA
