provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Bener Meriah,Kec. Gajah Putih,SD NEGERI 1 RONGA-RONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED52428BA67E66623F4
Prov. Aceh,Kab. Bener Meriah,Kec. Gajah Putih,SD NEGERI 1 TIMANG GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DCC8C008EB4AE3BA3FC
Prov. Aceh,Kab. Bener Meriah,Kec. Gajah Putih,SD NEGERI 2 RONGA-RONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EBB70CF4FC780B78D0
Prov. Aceh,Kab. Bener Meriah,Kec. Gajah Putih,SD NEGERI 3 RONGA-RONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574EFF677E14021D947F
Prov. Aceh,Kab. Bener Meriah,Kec. Gajah Putih,SD NEGERI ALAM JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CECD8D23D33A8DC564EB
Prov. Aceh,Kab. Bener Meriah,Kec. Gajah Putih,SD NEGERI GAYO SETIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4579FBDB08C199366C67
Prov. Aceh,Kab. Bener Meriah,Kec. Gajah Putih,SD NEGERI GEDUNG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF0C6A471149E56004C
Prov. Aceh,Kab. Bener Meriah,Kec. Gajah Putih,SD NEGERI MERIAH JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C8CB1FE4E1807EF0D8
Prov. Aceh,Kab. Bener Meriah,Kec. Gajah Putih,SD NEGERI PANTAN LUES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0FCD2E3B1F7E0AE9E8A
Prov. Aceh,Kab. Bener Meriah,Kec. Gajah Putih,SD NEGERI UMAH BESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343BADAED3AEECE294BE
Prov. Aceh,Kab. Bener Meriah,Kec. Gajah Putih,SD NEGERI UNING BARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C785B2B862C7D00CE78
