provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI 1 GEGERUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE9AE8071B189FA18A7
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI 1 PANTE RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BBF85DBD10D7CC51C79
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI 1 SIMPANG BALIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/588DC2E493C894A40631
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI 2 GEGERUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B27488DFF7FC2A6C82
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI 2 PANTE RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EBBDEB051D2BECD8CDD
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI 2 SIMPANG BALIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF2F0C6CBF35104DDAE
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI BLANG BENARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0343C471CDDBDE9CA703
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI BLANG KUCAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88FAEEFBD7E25C346B6
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI JAMUR UJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4053534034AAA628720
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI KEBUN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34AE7D91DB00A04A031B
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI LUT KUCAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E7E41385329758B6A8
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI MERIE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CDCCF2E30AEC9BB3B48
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI PANTE RAYA DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F25ADBD1B5F0CE9E86
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI SUKA JADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDF21674AEFF6DC80FD
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI SUKA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4519CC9CCA6BFA06BD
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI SUKA RAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704A655B40742BC0E19B
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI UNING BERTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6B67937CE10A6C4A8E
