provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI 1 RIMBA RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD66F2F70BDC3CE0A30
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI 3 GEMASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75BD62BE283FC12924FD
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI ARUL CINCIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB10B2AD0593BAFBCB3F
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI ARUL GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E058E201BB0A0A06E96A
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI BLANG ARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A981E38EDA96D74E2E50
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI BLANG LANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F6BC7ADBE565C5A14B0
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI DATU DERAKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B198AF51805BCEC540D
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI DESA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4827E635C25667D1D518
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI DIRGANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A7375C816C58C35066
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI JALUNG SP I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4E5554F8E2E6751F27
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI MENDEREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F520562425848690BA52
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI NEGERI ANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5DCE850919558DFCE4
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI PANCAR JELOBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E02C1B3F0D79DE0E86F
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI PANTAN LAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC293DDD9F9928694C53
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI PANTAN SINAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87879EAA18C6D37DB40F
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI PERDAMAIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA508A8B560B115A8C9F
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI RATA ARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D5DC1F229D4AE9E424
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI SEJAHTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE33C8653DFAD85D3DD
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI SINGAH MULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA7C3E9A2A5E68DB759
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI TRANS SP II TEGET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEBB72D4357C503B80A1
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI ULU NARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470377C07A3BEDC0A80E
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI UNING MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD9790862BA93748C6A
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI YAKIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02912B85422B1FF5E76
