provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI BALE MUSARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F568DC5C00A00E15264A
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI BENER PEPANYI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7A35A6048EAF730F21
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI BUNTUL KEMUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B046F3E30EE7EFAA0E1
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI BUNTUL KEPIES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FBF1FB172144AEB797
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI BUNTUL PETERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1BFE23ED0988EB8342
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI DATARAN DIANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0773E47371821F45E9A6
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI GUNUNG JATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430A7D9025661570AB1E
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI JELOBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26149B77149D2F57CC4E
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI PENOSAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683A001ED7E9144F8704
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI RAMUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B600029A309EE89891
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI RIKIT MUSARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC8B07E16A32057674E
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI SENI ANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A73960581D1BAC6EA25
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI SEPEDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8CED4E41D90BCF937C
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI TIMUR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B321AB1A3B4FE78A2D
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI WIH TENANG TOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9837FC948551E4E1C4B5
