provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Merauke,Kec. Okaba,SD INPRES ALAKU,60300691,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A3EDA0B167662C4BF9
Prov. Papua,Kab. Merauke,Kec. Okaba,SD INPRES OKABA,60300765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEB5216BE6F16AB069E
Prov. Papua,Kab. Merauke,Kec. Okaba,SD INPRES WAMBI,69725730,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CBB1875BD58F89212F
Prov. Papua,Kab. Merauke,Kec. Okaba,SD YPK ALATEPI,60300734,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDAEA5016929F9CDB51
Prov. Papua,Kab. Merauke,Kec. Okaba,SD YPK IWOOL,60300747,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83101BF849AB0EC8EC2B
Prov. Papua,Kab. Merauke,Kec. Okaba,SD YPK OKABA,60300738,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB3D9DDC322C969BD40
Prov. Papua,Kab. Merauke,Kec. Okaba,SD YPPK IWOLYE,60300589,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE08ABD04B3A0055DC3A
Prov. Papua,Kab. Merauke,Kec. Okaba,SD YPPK MAKALING,69727988,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7BC9A611DD5956B7AF
Prov. Papua,Kab. Merauke,Kec. Okaba,SD YPPK OKABA,60300539,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76AD72722729D2205F5
Prov. Papua,Kab. Merauke,Kec. Okaba,SD YPPK SANGGASE,60300530,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FED84924EF7495AB385
Prov. Papua,Kab. Merauke,Kec. Okaba,SD YPPK WAMBI,60300550,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20057C71E2277728B26D
Prov. Papua,Kab. Merauke,Kec. Okaba,SMP NEGERI 1 OKABA,60300602,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B73FA8476D31C623109
Prov. Papua,Kab. Merauke,Kec. Okaba,SMP NEGERI 2 OKABA,60300608,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/735E2D006327DEA1CA16
Prov. Papua,Kab. Merauke,Kec. Okaba,SMAN 1 OKABA,60302718,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA322D15D05C142CCBEF
Prov. Papua,Kab. Merauke,Kec. Okaba,SMKN 1 OKABA,60302725,SMK,Negeri,23 Aug 2019 06:26:55,5,41,6,9,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1573B5EF421219FD2895
