provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 1,60300705,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28727302ADFDC802762
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 10,60300688,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CF107D5AC38D9772DD
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 11,60300687,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3414CF381D0CEC6876
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 12,60300669,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0355C2904E8E7F678DF1
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 14,60300667,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B96522B1C164A744E38
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 2,60300665,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A1D15125CC2EDE82C9
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 4,60300663,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A5B84BAE1EE327F32D
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 5,60300662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974FE65982059A19B03F
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 6,60300661,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC0AE900910BCB1779A
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 7,60300660,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB5E82B6C6B56770587
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 8,60300659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4121C63AA84A89850F2
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 9,60300658,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F150D4959C1DE4C2609
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD YPPK POO,60300536,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E769680A5BB224E7881
Prov. Papua,Kab. Merauke,Kec. Jagebob,SMP NEGERI 10 MERAUKE,60300599,SMP,Negeri,23 Aug 2019 02:10:52,5,136,5,10,4,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3959DFE1A5516450929
Prov. Papua,Kab. Merauke,Kec. Jagebob,SMP NEGERI 14 MERAUKE,60300595,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02A02FAD33C19A6B75B
Prov. Papua,Kab. Merauke,Kec. Jagebob,SMP NEGERI 6 MERAUKE,60300617,SMP,Negeri,23 Aug 2019 08:57:06,3,210,8,11,1,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467348035ADBA2209276
Prov. Papua,Kab. Merauke,Kec. Jagebob,SMAN 4 MERAUKE,60300611,SMA,Negeri,-,0,0,0,0,0,10,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCF190AA67278FBBF18
Prov. Papua,Kab. Merauke,Kec. Jagebob,SMKN 1 JAGEBOB,60302722,SMK,Negeri,23 Aug 2019 17:42:38,6,59,6,15,1,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD65D6504DCD0B0FE13
