provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Merauke,Kec. Semangga,SD INPRES KUPRIK,60300685,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF380885E04F21E829F4
Prov. Papua,Kab. Merauke,Kec. Semangga,SD INPRES MURAM,60300762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB22A4F52987D862B682
Prov. Papua,Kab. Merauke,Kec. Semangga,SD INPRES SEMANGGA 1,60300774,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6143AE9174366C7021
Prov. Papua,Kab. Merauke,Kec. Semangga,SD INPRES SEMANGGA 2,60300773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0369EADF550B1E67212D
Prov. Papua,Kab. Merauke,Kec. Semangga,SD INPRES SEMANGGA 3,60300772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8ECEDAF0CC0CF238D4
Prov. Papua,Kab. Merauke,Kec. Semangga,SD INPRES SEMANGGA 4,60300771,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1E3E3FE09EE5DC0626E
Prov. Papua,Kab. Merauke,Kec. Semangga,SD INPRES SEMANGGA 5,60300770,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F303F157B023427808A
Prov. Papua,Kab. Merauke,Kec. Semangga,SD YPK KUPRIK,60300743,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C0CCA86C9CC642D3E6
Prov. Papua,Kab. Merauke,Kec. Semangga,SD YPPK ST THOMAS AQUINO NOHOTIF,60300540,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970A8F8F90E12EF04B36
Prov. Papua,Kab. Merauke,Kec. Semangga,SD YPPK WENDU,60300548,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95393743802E679DD553
Prov. Papua,Kab. Merauke,Kec. Semangga,SD YPPK YOS SOEDARSO KUPER,60300654,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996FE5F7FF11630FF5D0
Prov. Papua,Kab. Merauke,Kec. Semangga,SMP NEGERI 3 MERAUKE,60300609,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F37A66345705422DA1D
Prov. Papua,Kab. Merauke,Kec. Semangga,SMP NEGERI URUMB,60300612,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13311B6AF13329E12620
Prov. Papua,Kab. Merauke,Kec. Semangga,SMP SATAP 2 MERAUKE,60304739,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F58CBDD1D2B220EA341
Prov. Papua,Kab. Merauke,Kec. Semangga,SMAN PLUS URUMB,60302714,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA541C1F1E602E5BC173
