provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES JAGEBOB 3,60300664,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D870A116E1572D2497D
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES SENAYU,60300769,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97C235D031EE6561B36
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES SERMAYAM 1,60300768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F0F454547F75C048ED
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES SERMAYAM 2,60300767,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFC83AE2B79F48DBB95
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES TAMBAT,60300732,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/238402BCADA3D418CED7
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES TANAH MIRING 1,60300731,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081128E6EC2D91C5F684
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES TANAH MIRING 2,60300730,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F92531A09B82648690
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES TANAH MIRING 3,60300729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41ABA6C499CB52B366F4
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES TANAH MIRING 4,60300728,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC81163A260380E1BD19
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES TANAH MIRING 5,60300727,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C62BBB8E143A0519C8F
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES TANAH MIRING 6,60300726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D594B5B99A15215D8979
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES TANAH MIRING 7,60300725,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9F6E7CF2F09BCA9CCD
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES TANAH MIRING 8,60300724,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AF7EB277CAD27F5C1B
